Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,3950,2025091804001065,LEC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,400,198.6,79440.0,2025-09-18 12:03:44.146556
2025-09-18,3756,2025091804001111,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,199.0,19900.0,2025-09-18 12:03:51.394701
2025-09-18,3727,2025091804001117,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,199.0,39800.0,2025-09-18 12:03:52.505453
2025-09-18,3726,2025091804001118,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,198.6,19860.0,2025-09-18 12:03:52.505628
2025-09-18,3591,2025091804001180,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,198.0,19800.0,2025-09-18 12:03:58.231054
2025-09-18,3268,2025091804001271,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,198.0,198000.0,2025-09-18 12:04:08.687044
2025-09-18,2843,2025091804001409,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,197.0,19700.0,2025-09-18 12:04:24.105092
2025-09-18,2709,2025091804001448,LEC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,194.1,19410.0,2025-09-18 12:04:28.095084
2025-09-18,2384,2025091804001552,LEC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,194.1,7764.0,2025-09-18 12:04:39.092539
2025-09-18,2339,2025091804001576,LEC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,194.1,19410.0,2025-09-18 12:04:40.782598
2025-09-18,2273,2025091804001594,LEC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,194.1,1941.0,2025-09-18 12:04:42.852255
2025-09-18,2221,2025091804001617,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,194.1,97050.0,2025-09-18 12:04:44.420260
2025-09-18,2147,2025091804001628,LEC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,194.1,48525.0,2025-09-18 12:04:47.600567
2025-09-18,2146,2025091804001629,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,194.1,48525.0,2025-09-18 12:04:47.600718
2025-09-18,2085,2025091804001644,LEC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,194.2,38840.0,2025-09-18 12:04:49.988196
2025-09-18,2084,2025091804001645,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,194.1,29115.0,2025-09-18 12:04:49.988294
2025-09-18,2020,2025091804001670,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3000,194.1,582300.0,2025-09-18 12:04:52.452204
2025-09-18,1948,2025091804001692,LEC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,200,196.0,39200.0,2025-09-18 12:04:55.657491
2025-09-18,1947,2025091804001693,LEC,Aryatara Investment & Securities,Kumari Securities Private Limited,400,197.0,78800.0,2025-09-18 12:04:55.657576
2025-09-18,1946,2025091804001694,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,400,197.0,78800.0,2025-09-18 12:04:55.657614
2025-09-18,1675,2025091804001793,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,510,194.1,98991.0,2025-09-18 12:05:04.863673
2025-09-18,1670,2025091804001796,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,73,194.1,14169.3,2025-09-18 12:05:05.062731
2025-09-18,1600,2025091804001811,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-09-18 12:05:07.837188
2025-09-18,1599,2025091804001812,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,194.1,97050.0,2025-09-18 12:05:07.837251
2025-09-18,823,2025091804002054,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,196.0,196000.0,2025-09-18 12:05:37.021780
2025-09-18,822,2025091804002055,LEC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1000,195.0,195000.0,2025-09-18 12:05:37.021871
2025-09-18,663,2025091804002113,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,196.0,78400.0,2025-09-18 12:05:43.123818
2025-09-18,636,2025091804002123,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,195.0,292500.0,2025-09-18 12:05:44.271353
2025-09-18,635,2025091804002124,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,195.0,97500.0,2025-09-18 12:05:44.271442
2025-09-18,585,2025091804002141,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1600,196.0,313600.0,2025-09-18 12:05:46.465558
2025-09-18,422,2025091804002193,LEC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,402,196.0,78792.0,2025-09-18 12:05:53.646767
2025-09-18,379,2025091804002215,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,498,196.0,97608.0,2025-09-18 12:05:55.155789
2025-09-18,378,2025091804002216,LEC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,312,196.0,61152.0,2025-09-18 12:05:55.155892
2025-09-18,352,2025091804002227,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,520,196.0,101920.0,2025-09-18 12:05:56.277513
2025-09-18,311,2025091804002247,LEC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,40,196.0,7840.0,2025-09-18 12:05:57.518175
2025-09-18,245,2025091804002265,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,350,197.0,68950.0,2025-09-18 12:05:59.909495
2025-09-18,105,2025091804002306,LEC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,197.0,9850.0,2025-09-18 12:06:05.193676
2025-09-18,75,2025091804002316,LEC,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,100,197.0,19700.0,2025-09-18 12:06:06.782812
2025-09-18,74,2025091804002317,LEC,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,128,196.0,25088.0,2025-09-18 12:06:06.782905
2025-09-18,73,2025091804002318,LEC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2000,195.0,390000.0,2025-09-18 12:06:06.782955
2025-09-18,72,2025091804002319,LEC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,195.0,195000.0,2025-09-18 12:06:06.782996
2025-09-18,71,2025091804002320,LEC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,150,195.0,29250.0,2025-09-18 12:06:06.783029
2025-09-18,70,2025091804002321,LEC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,1000,194.2,194200.0,2025-09-18 12:06:06.783061
2025-09-18,69,2025091804002322,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,517,194.1,100349.7,2025-09-18 12:06:06.783091
2025-09-18,68,2025091804002323,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,1000,194.1,194100.0,2025-09-18 12:06:06.783120
2025-09-18,56,2025091804002326,LEC,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,500,194.0,97000.0,2025-09-18 12:06:07.584125
