Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,4512,2025091803000443,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,356.0,35600.0,2025-09-18 11:23:23.101289
2025-09-18,4306,2025091803000467,MLBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,356.0,35600.0,2025-09-18 12:03:30.807827
2025-09-18,4023,2025091803000514,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,357.0,35700.0,2025-09-18 12:03:41.873771
2025-09-18,3946,2025091803000525,MLBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,205,357.0,73185.0,2025-09-18 12:03:44.280169
2025-09-18,3945,2025091803000526,MLBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,500,356.1,178050.0,2025-09-18 12:03:44.280309
2025-09-18,3944,2025091803000527,MLBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1443,356.0,513708.0,2025-09-18 12:03:44.280410
2025-09-18,3943,2025091803000528,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,356.0,178000.0,2025-09-18 12:03:44.280504
2025-09-18,3942,2025091803000529,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,355.0,177500.0,2025-09-18 12:03:44.280599
2025-09-18,3941,2025091803000530,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,355.0,177500.0,2025-09-18 12:03:44.280690
2025-09-18,3940,2025091803000531,MLBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,355.0,88750.0,2025-09-18 12:03:44.280773
2025-09-18,3939,2025091803000532,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,355.0,3550.0,2025-09-18 12:03:44.280860
2025-09-18,3928,2025091803000534,MLBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,92,355.0,32660.0,2025-09-18 12:03:44.609369
2025-09-18,3548,2025091803000586,MLBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,496,356.2,176675.2,2025-09-18 12:03:59.593006
2025-09-18,3488,2025091803000590,MLBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,408,356.1,145288.8,2025-09-18 12:04:01.766033
2025-09-18,3487,2025091803000591,MLBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,120,354.6,42552.0,2025-09-18 12:04:01.766075
2025-09-18,3486,2025091803000592,MLBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,354.6,7092.0,2025-09-18 12:04:01.766095
2025-09-18,3485,2025091803000593,MLBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,452,351.1,158697.2,2025-09-18 12:04:01.766113
2025-09-18,2872,2025091803000683,MLBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,48,351.1,16852.8,2025-09-18 12:04:22.866078
2025-09-18,2811,2025091803000687,MLBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,400,351.1,140440.0,2025-09-18 12:04:25.045864
2025-09-18,2800,2025091803000692,MLBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,351.1,210660.0,2025-09-18 12:04:25.377626
2025-09-18,2747,2025091803000699,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,351.1,11586.3,2025-09-18 12:04:27.255491
2025-09-18,2627,2025091803000713,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,367,351.1,128853.7,2025-09-18 12:04:30.142596
2025-09-18,2585,2025091803000727,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,600,352.0,211200.0,2025-09-18 12:04:31.805660
2025-09-18,1886,2025091803000833,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,356.0,7120.0,2025-09-18 12:04:57.516371
2025-09-18,1369,2025091803000910,MLBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,353.0,17650.0,2025-09-18 12:05:16.021544
2025-09-18,1368,2025091803000911,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,70,352.1,24647.0,2025-09-18 12:05:16.021609
2025-09-18,1162,2025091803000949,MLBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,352.2,176100.0,2025-09-18 12:05:24.285286
2025-09-18,632,2025091803001008,MLBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,353.0,3530.0,2025-09-18 12:05:44.404834
2025-09-18,631,2025091803001009,MLBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,140,352.3,49322.0,2025-09-18 12:05:44.404989
2025-09-18,552,2025091803001020,MLBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,352.3,3523.0,2025-09-18 12:05:48.155112
2025-09-18,509,2025091803001029,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,33,356.0,11748.0,2025-09-18 12:05:49.752113
2025-09-18,344,2025091803001049,MLBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,180,352.3,63414.0,2025-09-18 12:05:56.573386
2025-09-18,80,2025091803001100,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,67,356.0,23852.0,2025-09-18 12:06:06.469329
2025-09-18,79,2025091803001101,MLBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,333,356.0,118548.0,2025-09-18 12:06:06.469389
