Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,3020,2025091804001342,GHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,202.0,101000.0,2025-09-18 12:04:17.681479
2025-09-18,2325,2025091804001585,GHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-09-18 12:04:41.338469
2025-09-18,2035,2025091804001663,GHL,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,20,202.1,4042.0,2025-09-18 12:04:51.785208
2025-09-18,1919,2025091804001710,GHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,70,203.0,14210.0,2025-09-18 12:04:56.413915
2025-09-18,1918,2025091804001711,GHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,580,203.0,117740.0,2025-09-18 12:04:56.413970
2025-09-18,1896,2025091804001718,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,350,203.0,71050.0,2025-09-18 12:04:57.157201
2025-09-18,1895,2025091804001719,GHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,313,202.1,63257.3,2025-09-18 12:04:57.157248
2025-09-18,1894,2025091804001720,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,337,202.1,68107.7,2025-09-18 12:04:57.157277
2025-09-18,1851,2025091804001737,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,202.1,202100.0,2025-09-18 12:04:59.311221
2025-09-18,1495,2025091804001837,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,202.2,40440.0,2025-09-18 12:05:12.113141
2025-09-18,1389,2025091804001873,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,202.1,20210.0,2025-09-18 12:05:15.272949
2025-09-18,1297,2025091804001902,GHL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,240,202.2,48528.0,2025-09-18 12:05:18.164952
2025-09-18,1256,2025091804001915,GHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,157,202.2,31745.4,2025-09-18 12:05:19.904110
2025-09-18,1255,2025091804001916,GHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,202.1,21220.5,2025-09-18 12:05:19.904161
2025-09-18,1124,2025091804001956,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,800,202.1,161680.0,2025-09-18 12:05:25.260908
2025-09-18,397,2025091804002208,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,202.1,202100.0,2025-09-18 12:05:54.321446
2025-09-18,210,2025091804002279,GHL,Trademow Securities Private Limited,Sweta Securities Private Limited,200,204.6,40920.0,2025-09-18 12:06:01.038369
