Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,7245,2025091804000043,API,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,281.6,56320.0,2025-09-18 10:46:00.063863
2025-09-18,6341,2025091804000326,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,34,279.0,9486.0,2025-09-18 11:01:15.757843
2025-09-18,6012,2025091804000423,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,275.0,17875.0,2025-09-18 11:01:51.292512
2025-09-18,5259,2025091804000613,API,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,370,275.0,101750.0,2025-09-18 11:22:42.503235
2025-09-18,5258,2025091804000614,API,Citizens Share Broker Limited,Sani Securities Company Ltd.,630,275.0,173250.0,2025-09-18 11:22:42.503275
2025-09-18,5217,2025091804000634,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,75,269.5,20212.5,2025-09-18 11:22:46.073241
2025-09-18,5020,2025091804000705,API,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,425,269.5,114537.5,2025-09-18 11:22:57.526143
2025-09-18,4971,2025091804000721,API,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,104,264.2,27476.8,2025-09-18 11:22:59.676183
2025-09-18,4692,2025091804000815,API,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,160,264.0,42240.0,2025-09-18 11:23:14.277492
2025-09-18,4631,2025091804000842,API,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,40,264.0,10560.0,2025-09-18 11:23:17.029014
2025-09-18,4148,2025091804001008,API,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,300,264.0,79200.0,2025-09-18 12:03:36.055595
2025-09-18,4140,2025091804001009,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,260.1,104040.0,2025-09-18 12:03:36.133709
2025-09-18,4051,2025091804001026,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,264.0,5280.0,2025-09-18 12:03:40.412487
2025-09-18,3657,2025091804001154,API,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,264.0,132000.0,2025-09-18 12:03:57.860083
2025-09-18,3643,2025091804001163,API,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,200,260.2,52040.0,2025-09-18 12:03:57.866390
2025-09-18,3642,2025091804001164,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,1800,260.1,468180.0,2025-09-18 12:03:57.866438
2025-09-18,3359,2025091804001249,API,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,264.0,6600.0,2025-09-18 12:04:05.326271
2025-09-18,3308,2025091804001263,API,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,260.5,130250.0,2025-09-18 12:04:06.522463
2025-09-18,3187,2025091804001303,API,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,170,261.0,44370.0,2025-09-18 12:04:11.593809
2025-09-18,3186,2025091804001304,API,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,261.0,65250.0,2025-09-18 12:04:11.684688
2025-09-18,3154,2025091804001308,API,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,80,261.0,20880.0,2025-09-18 12:04:12.523683
2025-09-18,3153,2025091804001309,API,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,200,260.3,52060.0,2025-09-18 12:04:12.523869
2025-09-18,3152,2025091804001310,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,260.2,130100.0,2025-09-18 12:04:12.523991
2025-09-18,3151,2025091804001311,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,220,260.1,57222.0,2025-09-18 12:04:12.524125
2025-09-18,2944,2025091804001369,API,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,264.0,13200.0,2025-09-18 12:04:20.281663
2025-09-18,2918,2025091804001376,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,264.0,2640.0,2025-09-18 12:04:21.162891
2025-09-18,2842,2025091804001410,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,264.0,19800.0,2025-09-18 12:04:24.123649
2025-09-18,2793,2025091804001426,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,262.0,26200.0,2025-09-18 12:04:25.483511
2025-09-18,2694,2025091804001449,API,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,262.0,2620.0,2025-09-18 12:04:28.576835
2025-09-18,2459,2025091804001537,API,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,140,261.0,36540.0,2025-09-18 12:04:35.349067
2025-09-18,2333,2025091804001578,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,260.1,130050.0,2025-09-18 12:04:40.833026
2025-09-18,2332,2025091804001579,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,260.1,20808.0,2025-09-18 12:04:41.011369
2025-09-18,2331,2025091804001580,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,260.1,260100.0,2025-09-18 12:04:41.011433
2025-09-18,2330,2025091804001581,API,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,260.0,130000.0,2025-09-18 12:04:41.011471
2025-09-18,2329,2025091804001582,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,260.0,5200.0,2025-09-18 12:04:41.011510
2025-09-18,2328,2025091804001583,API,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,36,260.0,9360.0,2025-09-18 12:04:41.011547
2025-09-18,2210,2025091804001621,API,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,1720,261.0,448920.0,2025-09-18 12:04:44.930074
2025-09-18,2134,2025091804001635,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,262.0,6550.0,2025-09-18 12:04:48.265570
2025-09-18,2131,2025091804001637,API,Creative Securities Pvt Ltd,Property Wiard Limited,280,261.0,73080.0,2025-09-18 12:04:48.413495
2025-09-18,2130,2025091804001638,API,Property Wiard Limited,Property Wiard Limited,120,260.0,31200.0,2025-09-18 12:04:48.413547
2025-09-18,2061,2025091804001650,API,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,342,262.0,89604.0,2025-09-18 12:04:50.798048
2025-09-18,2060,2025091804001651,API,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,658,262.0,172396.0,2025-09-18 12:04:50.798149
