Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,6928,2025091804000180,UPPER,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,180.0,23760.0,2025-09-18 10:46:00.183594
2025-09-18,6927,2025091804000181,UPPER,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,368,181.0,66608.0,2025-09-18 10:46:00.183616
2025-09-18,6918,2025091804000184,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,32,181.0,5792.0,2025-09-18 10:46:00.183983
2025-09-18,6915,2025091804000185,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,182.0,9100.0,2025-09-18 10:46:00.184067
2025-09-18,6913,2025091804000186,UPPER,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,182.0,91000.0,2025-09-18 10:46:00.184340
2025-09-18,6659,2025091804000214,UPPER,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,182.7,36540.0,2025-09-18 11:00:17.454518
2025-09-18,6658,2025091804000215,UPPER,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,182.5,36500.0,2025-09-18 11:00:17.454575
2025-09-18,6640,2025091804000222,UPPER,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,182.5,9125.0,2025-09-18 11:00:24.091333
2025-09-18,6590,2025091804000244,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,18,181.0,3258.0,2025-09-18 11:00:37.280413
2025-09-18,6589,2025091804000245,UPPER,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,182,180.2,32796.4,2025-09-18 11:00:37.280534
2025-09-18,6588,2025091804000246,UPPER,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,818,180.2,147403.6,2025-09-18 11:00:37.296183
2025-09-18,6587,2025091804000247,UPPER,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,182,180.0,32760.0,2025-09-18 11:00:37.296264
2025-09-18,6585,2025091804000248,UPPER,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,27,182.5,4927.5,2025-09-18 11:00:37.830647
2025-09-18,6554,2025091804000260,UPPER,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,180.0,13140.0,2025-09-18 11:00:44.440163
2025-09-18,6553,2025091804000261,UPPER,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,179.6,8980.0,2025-09-18 11:00:44.440217
2025-09-18,6552,2025091804000262,UPPER,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,179.6,35920.0,2025-09-18 11:00:44.440253
2025-09-18,6551,2025091804000263,UPPER,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,179.6,179600.0,2025-09-18 11:00:44.440283
2025-09-18,6550,2025091804000264,UPPER,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,179.6,17960.0,2025-09-18 11:00:44.440304
2025-09-18,6549,2025091804000265,UPPER,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,520,179.6,93392.0,2025-09-18 11:00:44.440352
2025-09-18,6548,2025091804000266,UPPER,Sweta Securities Private Limited,Trishakti Securities Public Limited,220,179.6,39512.0,2025-09-18 11:00:44.440374
2025-09-18,6547,2025091804000267,UPPER,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,550,179.6,98780.0,2025-09-18 11:00:44.440394
2025-09-18,6546,2025091804000268,UPPER,Premier Securities Company Ltd.,Trishakti Securities Public Limited,169,179.6,30352.4,2025-09-18 11:00:44.440416
2025-09-18,6539,2025091804000272,UPPER,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,279,179.6,50108.4,2025-09-18 11:00:45.812586
2025-09-18,6419,2025091804000299,UPPER,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,552,179.6,99139.2,2025-09-18 11:01:04.566210
2025-09-18,6316,2025091804000333,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,145,179.6,26042.0,2025-09-18 11:01:18.095366
2025-09-18,6254,2025091804000354,UPPER,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,179.6,89800.0,2025-09-18 11:01:25.016561
2025-09-18,6190,2025091804000372,UPPER,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,855,179.6,153558.0,2025-09-18 11:01:32.651035
2025-09-18,6048,2025091804000417,UPPER,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,177.0,88500.0,2025-09-18 11:01:46.182090
2025-09-18,5962,2025091804000436,UPPER,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,593,176.1,104427.3,2025-09-18 11:01:55.191540
2025-09-18,5844,2025091804000467,UPPER,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,407,176.1,71672.7,2025-09-18 11:02:04.258204
2025-09-18,5830,2025091804000471,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,176.0,17600.0,2025-09-18 11:02:05.388524
2025-09-18,5682,2025091804000514,UPPER,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,172.5,86250.0,2025-09-18 11:02:15.436108
2025-09-18,5526,2025091804000538,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,525,172.5,90562.5,2025-09-18 11:22:26.302196
2025-09-18,5424,2025091804000569,UPPER,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,170.0,17000.0,2025-09-18 11:22:32.676811
2025-09-18,5308,2025091804000603,UPPER,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,325,170.0,55250.0,2025-09-18 11:22:40.115454
2025-09-18,5269,2025091804000612,UPPER,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,172.5,86250.0,2025-09-18 11:22:42.147142
2025-09-18,4889,2025091804000752,UPPER,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,112,172.5,19320.0,2025-09-18 11:23:04.763072
2025-09-18,4566,2025091804000858,UPPER,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,363,172.5,62617.5,2025-09-18 11:23:20.443757
2025-09-18,4565,2025091804000859,UPPER,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,137,172.5,23632.5,2025-09-18 11:23:20.443815
2025-09-18,4190,2025091804000989,UPPER,Citizens Share Broker Limited,Kumari Securities Private Limited,862,170.0,146540.0,2025-09-18 12:03:35.088963
2025-09-18,3795,2025091804001101,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,170.1,25515.0,2025-09-18 12:03:49.960716
2025-09-18,3679,2025091804001142,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,170.1,15309.0,2025-09-18 12:03:57.034488
2025-09-18,3612,2025091804001174,UPPER,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,170.0,8500.0,2025-09-18 12:03:57.893939
2025-09-18,3504,2025091804001199,UPPER,Citizens Share Broker Limited,Premier Securities Company Ltd.,1150,170.0,195500.0,2025-09-18 12:04:01.145864
2025-09-18,3469,2025091804001205,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,170.1,34020.0,2025-09-18 12:04:02.256370
2025-09-18,3413,2025091804001226,UPPER,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,170.0,17000.0,2025-09-18 12:04:03.542717
2025-09-18,3403,2025091804001230,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,140,170.1,23814.0,2025-09-18 12:04:03.840945
2025-09-18,3379,2025091804001244,UPPER,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,171.0,17100.0,2025-09-18 12:04:04.728303
2025-09-18,3378,2025091804001245,UPPER,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,160,170.2,27232.0,2025-09-18 12:04:04.728383
2025-09-18,3377,2025091804001246,UPPER,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,740,170.0,125800.0,2025-09-18 12:04:04.728413
2025-09-18,3317,2025091804001259,UPPER,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,100,170.1,17010.0,2025-09-18 12:04:06.264403
2025-09-18,3316,2025091804001260,UPPER,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,300,170.0,51000.0,2025-09-18 12:04:06.264462
2025-09-18,3259,2025091804001272,UPPER,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,1670,170.0,283900.0,2025-09-18 12:04:08.965514
2025-09-18,3195,2025091804001300,UPPER,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,495,170.0,84150.0,2025-09-18 12:04:11.090145
2025-09-18,3028,2025091804001337,UPPER,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,170.0,17000.0,2025-09-18 12:04:17.524134
2025-09-18,3027,2025091804001338,UPPER,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,170.0,1700.0,2025-09-18 12:04:17.524328
2025-09-18,3026,2025091804001339,UPPER,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,170.0,34000.0,2025-09-18 12:04:17.524437
2025-09-18,3025,2025091804001340,UPPER,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,170.0,32300.0,2025-09-18 12:04:17.524535
2025-09-18,2917,2025091804001377,UPPER,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,170.1,34020.0,2025-09-18 12:04:21.263902
2025-09-18,2916,2025091804001378,UPPER,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,221,170.0,37570.0,2025-09-18 12:04:21.263962
2025-09-18,2915,2025091804001379,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,170.0,17000.0,2025-09-18 12:04:21.263992
2025-09-18,2909,2025091804001380,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,169.1,42275.0,2025-09-18 12:04:21.325811
2025-09-18,2908,2025091804001381,UPPER,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,169.1,16910.0,2025-09-18 12:04:21.325861
2025-09-18,2907,2025091804001382,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,169.1,16910.0,2025-09-18 12:04:21.325885
2025-09-18,2906,2025091804001383,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,48,169.1,8116.8,2025-09-18 12:04:21.325912
2025-09-18,2683,2025091804001456,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,79,170.0,13430.0,2025-09-18 12:04:28.693213
2025-09-18,2542,2025091804001500,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,170.0,27200.0,2025-09-18 12:04:32.842560
2025-09-18,2418,2025091804001547,UPPER,Sani Securities Company Ltd.,Asian Securities Private Ltd.,261,170.0,44370.0,2025-09-18 12:04:37.942635
2025-09-18,2417,2025091804001548,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,170.0,85000.0,2025-09-18 12:04:37.942751
2025-09-18,2409,2025091804001549,UPPER,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,170.0,17000.0,2025-09-18 12:04:38.101482
2025-09-18,2327,2025091804001584,UPPER,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,300,170.0,51000.0,2025-09-18 12:04:41.065921
2025-09-18,2274,2025091804001593,UPPER,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,169.2,50760.0,2025-09-18 12:04:42.797710
2025-09-18,1945,2025091804001695,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,169.2,8121.6,2025-09-18 12:04:55.672864
2025-09-18,1938,2025091804001701,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,152,169.2,25718.4,2025-09-18 12:04:55.854818
2025-09-18,1937,2025091804001702,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,48,169.1,8116.8,2025-09-18 12:04:55.854876
2025-09-18,1924,2025091804001705,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,150,169.1,25365.0,2025-09-18 12:04:56.337534
2025-09-18,1885,2025091804001723,UPPER,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,170.0,170000.0,2025-09-18 12:04:57.568288
2025-09-18,1684,2025091804001789,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,100,170.0,17000.0,2025-09-18 12:05:04.599630
2025-09-18,1547,2025091804001825,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,200,169.2,33840.0,2025-09-18 12:05:09.860356
2025-09-18,1546,2025091804001826,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,300,170.0,51000.0,2025-09-18 12:05:09.860440
2025-09-18,1365,2025091804001879,UPPER,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,300,170.0,51000.0,2025-09-18 12:05:16.167996
2025-09-18,1245,2025091804001919,UPPER,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,170.0,34000.0,2025-09-18 12:05:20.966978
2025-09-18,1218,2025091804001924,UPPER,Asian Securities Private Ltd.,Asian Securities Private Ltd.,300,170.0,51000.0,2025-09-18 12:05:21.898950
2025-09-18,1210,2025091804001927,UPPER,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,170.0,17000.0,2025-09-18 12:05:22.179581
2025-09-18,901,2025091804002028,UPPER,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,170.0,17000.0,2025-09-18 12:05:33.745067
2025-09-18,658,2025091804002116,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,169.2,16920.0,2025-09-18 12:05:43.486095
2025-09-18,561,2025091804002148,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,169.9,169900.0,2025-09-18 12:05:47.812921
2025-09-18,560,2025091804002149,UPPER,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1000,170.0,170000.0,2025-09-18 12:05:47.812992
2025-09-18,442,2025091804002184,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,169.1,84550.0,2025-09-18 12:05:52.448879
2025-09-18,287,2025091804002254,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,254,169.1,42951.4,2025-09-18 12:05:58.112419
2025-09-18,286,2025091804002255,UPPER,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,230,169.1,38893.0,2025-09-18 12:05:58.112548
2025-09-18,212,2025091804002278,UPPER,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,160,169.1,27056.0,2025-09-18 12:06:00.827872
2025-09-18,179,2025091804002284,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,169.0,5070.0,2025-09-18 12:06:02.565587
2025-09-18,150,2025091804002290,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,169.1,1691.0,2025-09-18 12:06:03.841962
