Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7169,2025091803000073,SINDU,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,690.0,13800.0,2025-09-18 10:46:00.084819
2025-09-18,7168,2025091803000074,SINDU,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,690.0,13800.0,2025-09-18 10:46:00.084865
2025-09-18,6682,2025091803000158,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,115,686.0,78890.0,2025-09-18 11:00:01.948297
2025-09-18,6681,2025091803000159,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,686.0,102900.0,2025-09-18 11:00:01.948473
2025-09-18,6369,2025091803000205,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,673.0,33650.0,2025-09-18 11:01:10.472373
2025-09-18,6310,2025091803000211,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,673.0,33650.0,2025-09-18 11:01:19.470156
2025-09-18,5347,2025091803000352,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,660.0,6600.0,2025-09-18 11:22:37.222558
2025-09-18,4877,2025091803000394,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,659.8,6598.0,2025-09-18 11:23:05.089785
2025-09-18,4876,2025091803000395,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,659.7,6597.0,2025-09-18 11:23:05.089824
2025-09-18,4875,2025091803000396,SINDU,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,120,646.8,77616.0,2025-09-18 11:23:05.089848
2025-09-18,4211,2025091803000480,SINDU,Premier Securities Company Ltd.,Sharepro Securities Private Limited,20,633.9,12678.0,2025-09-18 12:03:34.273064
2025-09-18,3947,2025091803000524,SINDU,Premier Securities Company Ltd.,Kumari Securities Private Limited,40,633.9,25356.0,2025-09-18 12:03:44.256034
2025-09-18,3806,2025091803000554,SINDU,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,633.9,12678.0,2025-09-18 12:03:49.341388
2025-09-18,3624,2025091803000575,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,633.9,25356.0,2025-09-18 12:03:57.887493
2025-09-18,3410,2025091803000601,SINDU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,633.9,9508.5,2025-09-18 12:04:03.642101
2025-09-18,3229,2025091803000634,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,145,633.9,91915.5,2025-09-18 12:04:10.231625
2025-09-18,2499,2025091803000734,SINDU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,621.3,6213.0,2025-09-18 12:04:33.758075
2025-09-18,2446,2025091803000751,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,622.0,6220.0,2025-09-18 12:04:35.802294
2025-09-18,2404,2025091803000763,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,622.0,6220.0,2025-09-18 12:04:38.133897
2025-09-18,2315,2025091803000781,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,622.0,6220.0,2025-09-18 12:04:41.797175
2025-09-18,1892,2025091803000832,SINDU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,618.0,6180.0,2025-09-18 12:04:57.222187
2025-09-18,1224,2025091803000938,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,618.0,6180.0,2025-09-18 12:05:21.739741
2025-09-18,1205,2025091803000942,SINDU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,618.0,6180.0,2025-09-18 12:05:22.376713
2025-09-18,1054,2025091803000962,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,618.0,30900.0,2025-09-18 12:05:28.284184
2025-09-18,1053,2025091803000963,SINDU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,618.0,12360.0,2025-09-18 12:05:28.284235
2025-09-18,537,2025091803001026,SINDU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,618.0,30900.0,2025-09-18 12:05:48.426711
2025-09-18,66,2025091803001103,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,618.0,30900.0,2025-09-18 12:06:06.998680
