Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7390,2025091804000004,BPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,784.3,7843.0,2025-09-18 10:46:00.020112
2025-09-18,7389,2025091804000005,BPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,784.3,78430.0,2025-09-18 10:46:00.020162
2025-09-18,7388,2025091804000006,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,784.3,24313.3,2025-09-18 10:46:00.020192
2025-09-18,6191,2025091804000371,BPCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,768.7,7687.0,2025-09-18 11:01:32.625881
2025-09-18,5273,2025091804000608,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,753.4,15068.0,2025-09-18 11:22:41.792420
2025-09-18,5272,2025091804000609,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,753.4,60272.0,2025-09-18 11:22:41.792491
2025-09-18,5131,2025091804000665,BPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,753.4,15068.0,2025-09-18 11:22:49.849105
2025-09-18,5078,2025091804000684,BPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,753.4,7534.0,2025-09-18 11:22:54.631655
2025-09-18,5062,2025091804000687,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,11,738.4,8122.4,2025-09-18 11:22:54.922775
2025-09-18,4953,2025091804000725,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,753.0,15060.0,2025-09-18 11:23:00.515870
2025-09-18,4914,2025091804000741,BPCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,130,753.0,97890.0,2025-09-18 11:23:03.192403
2025-09-18,4844,2025091804000767,BPCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,753.0,37650.0,2025-09-18 11:23:07.031330
2025-09-18,4552,2025091804000864,BPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,51,739.1,37694.1,2025-09-18 11:23:21.450644
2025-09-18,4551,2025091804000865,BPCL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,49,739.0,36211.0,2025-09-18 11:23:21.450730
2025-09-18,4479,2025091804000892,BPCL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,555,739.0,410145.0,2025-09-18 11:23:24.446118
2025-09-18,4454,2025091804000897,BPCL,Prabhu Stock Market Limited,ABC Securities Private Limited,396,739.0,292644.0,2025-09-18 11:23:25.343951
2025-09-18,4425,2025091804000905,BPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,304,739.0,224656.0,2025-09-18 12:03:26.771089
2025-09-18,4406,2025091804000908,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,739.0,73900.0,2025-09-18 12:03:27.658444
2025-09-18,4336,2025091804000945,BPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,199,739.0,147061.0,2025-09-18 12:03:29.737142
2025-09-18,4313,2025091804000951,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,739.0,110850.0,2025-09-18 12:03:30.605105
2025-09-18,4300,2025091804000955,BPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,110,739.0,81290.0,2025-09-18 12:03:31.211547
2025-09-18,4299,2025091804000956,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,137,739.0,101243.0,2025-09-18 12:03:31.213371
2025-09-18,4279,2025091804000959,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,189,738.4,139557.6,2025-09-18 12:03:31.881799
2025-09-18,4278,2025091804000960,BPCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,111,738.0,81918.0,2025-09-18 12:03:31.881865
2025-09-18,4127,2025091804001012,BPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,500,739.0,369500.0,2025-09-18 12:03:36.801655
2025-09-18,3841,2025091804001096,BPCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,46,738.0,33948.0,2025-09-18 12:03:47.585016
2025-09-18,3788,2025091804001105,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,739.0,73900.0,2025-09-18 12:03:50.438399
2025-09-18,3710,2025091804001127,BPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,739.0,73900.0,2025-09-18 12:03:53.031516
2025-09-18,3707,2025091804001128,BPCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,60,739.0,44340.0,2025-09-18 12:03:53.614023
2025-09-18,3693,2025091804001136,BPCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,240,739.0,177360.0,2025-09-18 12:03:54.195603
2025-09-18,3692,2025091804001137,BPCL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,343,738.0,253134.0,2025-09-18 12:03:54.195685
2025-09-18,3691,2025091804001138,BPCL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,517,738.0,381546.0,2025-09-18 12:03:54.195716
2025-09-18,3666,2025091804001149,BPCL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,738.0,73800.0,2025-09-18 12:03:57.852872
2025-09-18,3633,2025091804001168,BPCL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,383,738.0,282654.0,2025-09-18 12:03:57.883609
2025-09-18,3321,2025091804001258,BPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,725.0,14500.0,2025-09-18 12:04:06.165391
2025-09-18,2938,2025091804001373,BPCL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,735.0,7350.0,2025-09-18 12:04:20.647326
2025-09-18,2937,2025091804001374,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,100,725.1,72510.0,2025-09-18 12:04:20.649174
2025-09-18,2880,2025091804001397,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,725.1,72510.0,2025-09-18 12:04:22.111077
2025-09-18,2862,2025091804001401,BPCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,460,725.0,333500.0,2025-09-18 12:04:23.290077
2025-09-18,2623,2025091804001479,BPCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,20,725.0,14500.0,2025-09-18 12:04:30.378664
2025-09-18,2622,2025091804001480,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,220,725.0,159500.0,2025-09-18 12:04:30.378723
2025-09-18,2522,2025091804001504,BPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,100,730.0,73000.0,2025-09-18 12:04:33.333722
2025-09-18,2521,2025091804001505,BPCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,200,735.0,147000.0,2025-09-18 12:04:33.333787
2025-09-18,2464,2025091804001533,BPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,726.0,363000.0,2025-09-18 12:04:35.005748
2025-09-18,2463,2025091804001534,BPCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,430,725.2,311836.0,2025-09-18 12:04:35.005818
2025-09-18,2433,2025091804001543,BPCL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,735.0,7350.0,2025-09-18 12:04:36.709127
2025-09-18,2045,2025091804001658,BPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,726.0,36300.0,2025-09-18 12:04:51.382029
2025-09-18,2044,2025091804001659,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,726.0,290400.0,2025-09-18 12:04:51.382087
