Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7213,2025091804000047,AKPL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,247.7,49540.0,2025-09-18 10:46:00.072432
2025-09-18,6653,2025091804000218,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,242.8,12140.0,2025-09-18 11:00:21.533142
2025-09-18,6629,2025091804000227,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,242.8,12140.0,2025-09-18 11:00:27.850578
2025-09-18,6621,2025091804000231,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,690,243.0,167670.0,2025-09-18 11:00:29.999383
2025-09-18,6612,2025091804000237,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,243.0,36450.0,2025-09-18 11:00:32.907212
2025-09-18,6497,2025091804000280,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,110,243.0,26730.0,2025-09-18 11:00:52.368764
2025-09-18,6496,2025091804000281,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,515,243.0,125145.0,2025-09-18 11:00:52.368863
2025-09-18,6479,2025091804000283,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,485,243.0,117855.0,2025-09-18 11:00:54.812913
2025-09-18,6457,2025091804000289,AKPL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,200,243.0,48600.0,2025-09-18 11:00:58.774944
2025-09-18,6421,2025091804000298,AKPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,150,240.0,36000.0,2025-09-18 11:01:04.325296
2025-09-18,6393,2025091804000313,AKPL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,850,240.0,204000.0,2025-09-18 11:01:07.393405
2025-09-18,6377,2025091804000314,AKPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,240.0,36000.0,2025-09-18 11:01:09.183597
2025-09-18,6376,2025091804000315,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,95,240.0,22800.0,2025-09-18 11:01:09.183671
2025-09-18,6343,2025091804000325,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,105,240.0,25200.0,2025-09-18 11:01:15.433213
2025-09-18,6282,2025091804000341,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,238.2,47640.0,2025-09-18 11:01:22.811196
2025-09-18,6252,2025091804000356,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,239.0,11950.0,2025-09-18 11:01:25.354539
2025-09-18,6241,2025091804000360,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,800,238.2,190560.0,2025-09-18 11:01:27.648956
2025-09-18,6212,2025091804000366,AKPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,238.0,47600.0,2025-09-18 11:01:29.517095
2025-09-18,6211,2025091804000367,AKPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,235,238.0,55930.0,2025-09-18 11:01:29.517144
2025-09-18,6210,2025091804000368,AKPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,65,238.2,15483.0,2025-09-18 11:01:29.517174
2025-09-18,6186,2025091804000374,AKPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,235.3,70590.0,2025-09-18 11:01:33.268342
2025-09-18,6185,2025091804000375,AKPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,235.3,70590.0,2025-09-18 11:01:33.268393
2025-09-18,6184,2025091804000376,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,235.3,11765.0,2025-09-18 11:01:33.268420
2025-09-18,6183,2025091804000377,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,235.2,11760.0,2025-09-18 11:01:33.268447
2025-09-18,6169,2025091804000381,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,950,235.2,223440.0,2025-09-18 11:01:35.018211
