Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,7212,2025091805000040,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,300,2431.2,729360.0,2025-09-18 10:46:00.073867
2025-09-18,7211,2025091805000041,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2431.2,24312.0,2025-09-18 10:46:00.073893
2025-09-18,7210,2025091805000042,CHDC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,2431.2,60780.0,2025-09-18 10:46:00.073920
2025-09-18,6526,2025091805000262,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,75,2382.6,178695.0,2025-09-18 11:00:48.576744
2025-09-18,6525,2025091805000263,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,2382.6,59565.0,2025-09-18 11:00:48.576800
2025-09-18,6503,2025091805000269,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2382.6,23826.0,2025-09-18 11:00:51.078449
2025-09-18,6500,2025091805000271,CHDC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2382.6,23826.0,2025-09-18 11:00:52.299933
2025-09-18,6344,2025091805000336,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2382.6,238260.0,2025-09-18 11:01:15.410476
2025-09-18,6324,2025091805000348,CHDC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,2382.0,28584.0,2025-09-18 11:01:17.144075
2025-09-18,6299,2025091805000360,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,2382.0,209616.0,2025-09-18 11:01:21.480553
2025-09-18,6174,2025091805000389,CHDC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,2336.0,23360.0,2025-09-18 11:01:34.485626
2025-09-18,6173,2025091805000390,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,2336.0,210240.0,2025-09-18 11:01:34.485703
2025-09-18,6161,2025091805000394,CHDC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,2336.0,256960.0,2025-09-18 11:01:35.633370
