Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,2135,2025091803000807,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,702.0,14040.0,2025-09-18 12:04:48.139483
2025-09-18,2127,2025091803000809,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,702.0,70200.0,2025-09-18 12:04:48.445020
2025-09-18,1995,2025091803000820,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,702.0,70200.0,2025-09-18 12:04:53.663589
2025-09-18,1705,2025091803000855,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,100,703.0,70300.0,2025-09-18 12:05:03.933768
2025-09-18,1617,2025091803000872,SAPDBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,96,704.0,67584.0,2025-09-18 12:05:07.347344
2025-09-18,1615,2025091803000873,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,704.0,35200.0,2025-09-18 12:05:07.472084
2025-09-18,1335,2025091803000920,SAPDBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,700.2,210060.0,2025-09-18 12:05:16.908111
2025-09-18,1334,2025091803000921,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,700.1,70010.0,2025-09-18 12:05:16.908155
2025-09-18,1333,2025091803000922,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,700.1,70010.0,2025-09-18 12:05:16.908185
2025-09-18,1332,2025091803000923,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,700.0,140000.0,2025-09-18 12:05:16.908207
2025-09-18,1331,2025091803000924,SAPDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,700.0,140000.0,2025-09-18 12:05:16.908233
2025-09-18,1330,2025091803000925,SAPDBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,700.0,70000.0,2025-09-18 12:05:16.908280
2025-09-18,1328,2025091803000926,SAPDBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,700.0,24500.0,2025-09-18 12:05:16.961473
2025-09-18,1238,2025091803000935,SAPDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,700.0,21000.0,2025-09-18 12:05:21.245436
2025-09-18,965,2025091803000970,SAPDBL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,190,699.4,132886.0,2025-09-18 12:05:31.493150
2025-09-18,831,2025091803000988,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,700.0,35000.0,2025-09-18 12:05:36.780919
2025-09-18,462,2025091803001039,SAPDBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,699.4,69940.0,2025-09-18 12:05:51.249317
2025-09-18,336,2025091803001050,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,699.5,6995.0,2025-09-18 12:05:56.966409
2025-09-18,335,2025091803001051,SAPDBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,699.5,20985.0,2025-09-18 12:05:56.966527
2025-09-18,334,2025091803001052,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,460,699.4,321724.0,2025-09-18 12:05:56.966597
2025-09-18,232,2025091803001063,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,700.0,70000.0,2025-09-18 12:06:00.165187
2025-09-18,198,2025091803001067,SAPDBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,699.4,27976.0,2025-09-18 12:06:01.513564
2025-09-18,101,2025091803001091,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,699.4,139880.0,2025-09-18 12:06:05.425435
