Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,77986,2025081201000052,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,715.0,214500.0,2025-08-12 11:00:56.689067
2025-08-12,77669,2025081201000091,EBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,706.1,35305.0,2025-08-12 11:02:20.458975
2025-08-12,76850,2025081201000266,EBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,40,718.0,28720.0,2025-08-12 11:05:29.979352
2025-08-12,76604,2025081201000314,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,718.0,71800.0,2025-08-12 11:06:34.927441
2025-08-12,76558,2025081201000322,EBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,400,717.0,286800.0,2025-08-12 11:06:51.682565
2025-08-12,76118,2025081201000417,EBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,30,715.0,21450.0,2025-08-12 11:08:28.454295
2025-08-12,76117,2025081201000418,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,70,714.0,49980.0,2025-08-12 11:08:28.454559
2025-08-12,75861,2025081201000471,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,714.0,21420.0,2025-08-12 11:09:23.324131
2025-08-12,75860,2025081201000472,EBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,713.0,71300.0,2025-08-12 11:09:23.324228
2025-08-12,75859,2025081201000473,EBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,10,712.0,7120.0,2025-08-12 11:09:23.324290
2025-08-12,75858,2025081201000474,EBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,450,711.0,319950.0,2025-08-12 11:09:23.324348
2025-08-12,75857,2025081201000475,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,10,711.0,7110.0,2025-08-12 11:09:23.324399
2025-08-12,75620,2025081201000523,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,290,711.0,206190.0,2025-08-12 11:10:11.471052
2025-08-12,75619,2025081201000524,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,710.0,355000.0,2025-08-12 11:10:11.471208
2025-08-12,75618,2025081201000525,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-12 11:10:11.471255
2025-08-12,75617,2025081201000526,EBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,709.1,70910.0,2025-08-12 11:10:11.471310
2025-08-12,75616,2025081201000527,EBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,709.1,106365.0,2025-08-12 11:10:11.471355
2025-08-12,75615,2025081201000528,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,1400,709.1,992740.0,2025-08-12 11:10:11.471397
2025-08-12,75614,2025081201000529,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20000,709.0,14180000.0,2025-08-12 11:10:11.471441
2025-08-12,75474,2025081201000564,EBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,708.0,141600.0,2025-08-12 11:10:42.577262
2025-08-12,74372,2025081201000851,EBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,3,693.9,2081.7,2025-08-12 11:15:11.136659
2025-08-12,73598,2025081201001014,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,711.0,35550.0,2025-08-12 11:17:57.351168
2025-08-12,73442,2025081201001044,EBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,713.0,35650.0,2025-08-12 11:18:30.254484
2025-08-12,72997,2025081201001138,EBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,705.0,705.0,2025-08-12 11:19:47.428129
2025-08-12,72874,2025081201001156,EBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,63,712.9,44912.7,2025-08-12 11:20:08.258521
2025-08-12,72774,2025081201001172,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,62,711.5,44113.0,2025-08-12 11:20:25.232114
2025-08-12,72773,2025081201001173,EBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,106,711.0,75366.0,2025-08-12 11:20:25.232294
2025-08-12,72772,2025081201001174,EBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,710.0,28400.0,2025-08-12 11:20:25.232362
2025-08-12,72771,2025081201001175,EBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,710.0,213000.0,2025-08-12 11:20:25.232425
2025-08-12,72770,2025081201001176,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,42,709.0,29778.0,2025-08-12 11:20:25.232484
2025-08-12,72697,2025081201001182,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,38,712.0,27056.0,2025-08-12 11:20:35.185155
