Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,161967,2025072303001527,CFCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,563.0,56300.0,2025-07-23 11:10:32.439866
2025-07-23,159361,2025072303002055,CFCL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,53,563.0,29839.0,2025-07-23 11:13:12.322137
2025-07-23,158506,2025072303002233,CFCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,147,563.0,82761.0,2025-07-23 11:13:56.274589
2025-07-23,157974,2025072303002343,CFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,563.0,11260.0,2025-07-23 11:14:24.349661
2025-07-23,157928,2025072303002350,CFCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,562.1,112420.0,2025-07-23 11:14:27.441676
2025-07-23,156919,2025072303002602,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,562.0,56200.0,2025-07-23 11:15:19.488500
2025-07-23,156094,2025072303002741,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,562.0,28100.0,2025-07-23 11:16:01.414498
2025-07-23,156093,2025072303002742,CFCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,562.0,56200.0,2025-07-23 11:16:01.414632
2025-07-23,156092,2025072303002743,CFCL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,245,562.0,137690.0,2025-07-23 11:16:01.414731
2025-07-23,155905,2025072303002785,CFCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,563.0,11260.0,2025-07-23 11:16:12.738324
2025-07-23,155241,2025072303002905,CFCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,562.0,449600.0,2025-07-23 11:16:48.743339
2025-07-23,155136,2025072303002930,CFCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,562.0,56200.0,2025-07-23 11:16:54.661180
2025-07-23,154137,2025072303003148,CFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,12,563.0,6756.0,2025-07-23 11:17:49.355797
2025-07-23,154130,2025072303003150,CFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,562.0,56200.0,2025-07-23 11:17:50.356426
2025-07-23,153295,2025072303003293,CFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,255,562.0,143310.0,2025-07-23 11:18:35.878562
2025-07-23,147701,2025072303004337,CFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,562.0,112400.0,2025-07-23 11:22:16.610387
2025-07-23,145310,2025072303004685,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,130,562.0,73060.0,2025-07-23 11:23:52.440329
2025-07-23,143348,2025072303004918,CFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,80,564.0,45120.0,2025-07-23 11:25:34.396290
2025-07-23,141459,2025072303005167,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,568.0,5680.0,2025-07-23 11:27:20.575500
2025-07-23,141458,2025072303005168,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,569.0,113800.0,2025-07-23 11:27:20.575573
2025-07-23,141457,2025072303005169,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,570.0,34200.0,2025-07-23 11:27:20.575648
2025-07-23,141456,2025072303005170,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,24,570.0,13680.0,2025-07-23 11:27:20.575679
2025-07-23,141455,2025072303005171,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,76,570.0,43320.0,2025-07-23 11:27:20.575709
2025-07-23,139083,2025072303005592,CFCL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,565.1,22604.0,2025-07-23 11:29:52.522931
2025-07-23,138633,2025072303005656,CFCL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,40,565.1,22604.0,2025-07-23 11:30:23.034510
2025-07-23,137784,2025072303005799,CFCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,48,565.5,27144.0,2025-07-23 11:31:23.952197
2025-07-23,135487,2025072303006249,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,100,565.5,56550.0,2025-07-23 11:33:53.604781
2025-07-23,135486,2025072303006250,CFCL,Capital Hub P. Ltd,Himalayan Securities Limited,420,565.1,237342.0,2025-07-23 11:33:53.604857
2025-07-23,135485,2025072303006251,CFCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,55,565.0,31075.0,2025-07-23 11:33:53.604906
2025-07-23,135484,2025072303006252,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,425,565.0,240125.0,2025-07-23 11:33:53.604948
2025-07-23,133740,2025072303006550,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,565.0,5650.0,2025-07-23 11:35:29.148352
2025-07-23,133489,2025072303006602,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,65,565.0,36725.0,2025-07-23 11:35:43.523232
2025-07-23,133488,2025072303006603,CFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,224,564.1,126358.4,2025-07-23 11:35:43.523331
2025-07-23,132418,2025072303006832,CFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,276,564.1,155691.6,2025-07-23 11:36:50.744853
2025-07-23,132417,2025072303006833,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,164,564.0,92496.0,2025-07-23 11:36:50.744954
2025-07-23,131580,2025072303007021,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,100,564.0,56400.0,2025-07-23 11:37:48.014841
2025-07-23,131494,2025072303007035,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,564.0,56400.0,2025-07-23 11:37:54.874097
2025-07-23,130954,2025072303007123,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,564.0,56400.0,2025-07-23 11:38:40.449675
2025-07-23,130403,2025072303007235,CFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,566.0,56600.0,2025-07-23 11:39:24.474763
2025-07-23,130402,2025072303007236,CFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,150,567.0,85050.0,2025-07-23 11:39:24.474874
2025-07-23,129921,2025072303007359,CFCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,88,566.0,49808.0,2025-07-23 11:40:01.176144
2025-07-23,126772,2025072303007944,CFCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-23 11:44:42.492328
2025-07-23,124269,2025072303008373,CFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,564.5,5645.0,2025-07-23 11:47:57.666948
2025-07-23,122709,2025072303008546,CFCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-23 11:50:05.441104
2025-07-23,122278,2025072303008616,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,12,565.0,6780.0,2025-07-23 11:50:38.672573
2025-07-23,122277,2025072303008617,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,565.0,28250.0,2025-07-23 11:50:38.672664
2025-07-23,122276,2025072303008618,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,88,565.0,49720.0,2025-07-23 11:50:38.672703
2025-07-23,116911,2025072303009386,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,36,564.0,20304.0,2025-07-23 11:57:41.751852
2025-07-23,116910,2025072303009387,CFCL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,64,564.0,36096.0,2025-07-23 11:57:41.751996
2025-07-23,116212,2025072303009529,CFCL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,36,564.0,20304.0,2025-07-23 11:58:46.463623
2025-07-23,116211,2025072303009530,CFCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,64,564.0,36096.0,2025-07-23 11:58:46.463713
2025-07-23,114744,2025072303009757,CFCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,50,564.0,28200.0,2025-07-23 12:00:56.549004
2025-07-23,114314,2025072303009821,CFCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,565.0,6780.0,2025-07-23 12:01:33.713480
2025-07-23,114313,2025072303009822,CFCL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,488,565.0,275720.0,2025-07-23 12:01:33.713592
2025-07-23,113836,2025072303009890,CFCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,44,565.0,24860.0,2025-07-23 12:02:23.013230
2025-07-23,105079,2025072303011688,CFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,30,565.0,16950.0,2025-07-23 12:15:38.494066
2025-07-23,105078,2025072303011689,CFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,2,565.0,1130.0,2025-07-23 12:15:38.494172
2025-07-23,104864,2025072303011743,CFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,564.0,180480.0,2025-07-23 12:15:55.340393
2025-07-23,104862,2025072303011744,CFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,66,564.0,37224.0,2025-07-23 12:15:55.767503
2025-07-23,104861,2025072303011745,CFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,564.0,28200.0,2025-07-23 12:15:55.767631
2025-07-23,104555,2025072303011818,CFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,20,564.0,11280.0,2025-07-23 12:16:23.743300
2025-07-23,103701,2025072303011991,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,500,563.0,281500.0,2025-07-23 12:17:31.047338
2025-07-23,103239,2025072303012122,CFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,564.0,28200.0,2025-07-23 12:18:09.604938
2025-07-23,102492,2025072303012276,CFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,19,564.0,10716.0,2025-07-23 12:19:07.434911
2025-07-23,102482,2025072303012278,CFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,481,564.0,271284.0,2025-07-23 12:19:08.543750
2025-07-23,102481,2025072303012279,CFCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,563.1,112620.0,2025-07-23 12:19:08.543810
2025-07-23,102480,2025072303012280,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,563.0,56300.0,2025-07-23 12:19:08.543842
2025-07-23,102479,2025072303012281,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,563.0,225200.0,2025-07-23 12:19:08.543884
2025-07-23,102478,2025072303012282,CFCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,563.0,281500.0,2025-07-23 12:19:08.543911
2025-07-23,102477,2025072303012283,CFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,563.0,11260.0,2025-07-23 12:19:08.543937
2025-07-23,102476,2025072303012284,CFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,562.0,56200.0,2025-07-23 12:19:08.543970
2025-07-23,102475,2025072303012285,CFCL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,562.0,56200.0,2025-07-23 12:19:08.544000
2025-07-23,102474,2025072303012286,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,560.2,224080.0,2025-07-23 12:19:08.544034
2025-07-23,102473,2025072303012287,CFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,560.2,56020.0,2025-07-23 12:19:08.544063
2025-07-23,102472,2025072303012288,CFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,560.1,1120200.0,2025-07-23 12:19:08.544090
