Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,164300,2025072303001061,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,180,732.0,131760.0,2025-07-23 11:07:51.817365
2025-07-23,163439,2025072303001226,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,732.0,14640.0,2025-07-23 11:08:56.358234
2025-07-23,163438,2025072303001227,GFCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,731.2,7312.0,2025-07-23 11:08:56.358299
2025-07-23,163437,2025072303001228,GFCL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,731.1,73110.0,2025-07-23 11:08:56.358333
2025-07-23,163436,2025072303001229,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,731.0,14620.0,2025-07-23 11:08:56.358362
2025-07-23,159878,2025072303001920,GFCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,731.7,36585.0,2025-07-23 11:12:40.668045
2025-07-23,159877,2025072303001921,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,731.3,146260.0,2025-07-23 11:12:40.668170
2025-07-23,159876,2025072303001922,GFCL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,10,731.2,7312.0,2025-07-23 11:12:40.668277
2025-07-23,159875,2025072303001923,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,230,731.0,168130.0,2025-07-23 11:12:40.668360
2025-07-23,159874,2025072303001924,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,576,731.0,421056.0,2025-07-23 11:12:40.668440
2025-07-23,159873,2025072303001925,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,34,731.0,24854.0,2025-07-23 11:12:40.668518
2025-07-23,159641,2025072303001992,GFCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,731.0,29240.0,2025-07-23 11:12:55.247094
2025-07-23,159341,2025072303002059,GFCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,732.0,146400.0,2025-07-23 11:13:13.742753
2025-07-23,159118,2025072303002112,GFCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,732.0,146400.0,2025-07-23 11:13:22.521892
2025-07-23,158676,2025072303002195,GFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,40,732.0,29280.0,2025-07-23 11:13:46.999982
2025-07-23,158667,2025072303002201,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,732.0,219600.0,2025-07-23 11:13:47.649865
2025-07-23,158205,2025072303002285,GFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,732.0,146400.0,2025-07-23 11:14:10.527251
2025-07-23,157648,2025072303002405,GFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,60,732.0,43920.0,2025-07-23 11:14:40.763091
2025-07-23,157647,2025072303002406,GFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,26,731.0,19006.0,2025-07-23 11:14:40.763132
2025-07-23,157646,2025072303002407,GFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,650,730.0,474500.0,2025-07-23 11:14:40.763157
2025-07-23,157645,2025072303002408,GFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,650,730.0,474500.0,2025-07-23 11:14:40.763196
2025-07-23,157644,2025072303002409,GFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,114,730.0,83220.0,2025-07-23 11:14:40.763218
2025-07-23,157520,2025072303002439,GFCL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,536,730.0,391280.0,2025-07-23 11:14:48.353974
2025-07-23,157519,2025072303002440,GFCL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,25,729.0,18225.0,2025-07-23 11:14:48.354029
2025-07-23,157518,2025072303002441,GFCL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,721.0,72100.0,2025-07-23 11:14:48.354065
2025-07-23,157517,2025072303002442,GFCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,720.0,144000.0,2025-07-23 11:14:48.354100
2025-07-23,157516,2025072303002443,GFCL,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,60,720.0,43200.0,2025-07-23 11:14:48.354149
2025-07-23,157515,2025072303002444,GFCL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,20,718.0,14360.0,2025-07-23 11:14:48.354181
2025-07-23,157514,2025072303002445,GFCL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,59,717.0,42303.0,2025-07-23 11:14:48.354215
2025-07-23,153127,2025072303003326,GFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-23 11:18:45.283317
2025-07-23,153126,2025072303003327,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,718.0,21540.0,2025-07-23 11:18:45.283391
