Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,170256,2025072303000005,MDB,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,680.4,6804.0,2025-07-23 10:46:00.043224
2025-07-23,165658,2025072303000786,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,10,694.0,6940.0,2025-07-23 11:06:21.298553
2025-07-23,160896,2025072303001718,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,11,694.0,7634.0,2025-07-23 11:11:33.935300
2025-07-23,160634,2025072303001767,MDB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,692.1,6921.0,2025-07-23 11:11:51.777995
2025-07-23,160633,2025072303001768,MDB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,11,692.0,7612.0,2025-07-23 11:11:51.778137
2025-07-23,160632,2025072303001769,MDB,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,107,692.0,74044.0,2025-07-23 11:11:51.778205
2025-07-23,160631,2025072303001770,MDB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,691.0,207300.0,2025-07-23 11:11:51.778250
2025-07-23,160630,2025072303001771,MDB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,690.1,69010.0,2025-07-23 11:11:51.778292
2025-07-23,160629,2025072303001772,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,690.0,27600.0,2025-07-23 11:11:51.778334
2025-07-23,160628,2025072303001773,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,690.0,69000.0,2025-07-23 11:11:51.778374
2025-07-23,160627,2025072303001774,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,690.0,69000.0,2025-07-23 11:11:51.778411
2025-07-23,160128,2025072303001879,MDB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,689.1,68910.0,2025-07-23 11:12:25.648996
2025-07-23,160127,2025072303001880,MDB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,348,689.0,239772.0,2025-07-23 11:12:25.649042
2025-07-23,159782,2025072303001954,MDB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,152,689.0,104728.0,2025-07-23 11:12:46.747544
