Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,169800,2025072304000179,CHCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,25,560.0,14000.0,2025-07-23 11:00:56.722147
2025-07-23,168922,2025072304000451,CHCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,563.0,5630.0,2025-07-23 11:02:15.446474
2025-07-23,168783,2025072304000500,CHCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-23 11:02:29.704452
2025-07-23,168328,2025072304000657,CHCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,560.0,14000.0,2025-07-23 11:03:04.885444
2025-07-23,167600,2025072304000926,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,15,558.0,8370.0,2025-07-23 11:04:00.613608
2025-07-23,167227,2025072304001061,CHCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,550,560.0,308000.0,2025-07-23 11:04:31.197943
2025-07-23,166899,2025072304001177,CHCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,450,560.0,252000.0,2025-07-23 11:04:54.554569
2025-07-23,166898,2025072304001178,CHCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,35,560.0,19600.0,2025-07-23 11:04:54.554662
2025-07-23,166565,2025072304001313,CHCL,Infinity Securities Limited,Creative Securities Pvt Ltd,150,560.0,84000.0,2025-07-23 11:05:18.625675
2025-07-23,166526,2025072304001329,CHCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,140,560.0,78400.0,2025-07-23 11:05:22.874562
2025-07-23,165133,2025072304001782,CHCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,559.9,279950.0,2025-07-23 11:06:58.512181
2025-07-23,164945,2025072304001867,CHCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,79,558.0,44082.0,2025-07-23 11:07:12.568065
2025-07-23,164944,2025072304001868,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,558.0,167400.0,2025-07-23 11:07:12.568191
2025-07-23,164943,2025072304001869,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,198,557.2,110325.6,2025-07-23 11:07:12.568257
2025-07-23,164906,2025072304001892,CHCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,302,557.2,168274.4,2025-07-23 11:07:13.743619
2025-07-23,164905,2025072304001893,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,557.0,167100.0,2025-07-23 11:07:13.743723
2025-07-23,164904,2025072304001894,CHCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,557.0,55700.0,2025-07-23 11:07:13.743778
2025-07-23,164903,2025072304001895,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,298,557.0,165986.0,2025-07-23 11:07:13.743821
2025-07-23,163839,2025072304002240,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,17,557.0,9469.0,2025-07-23 11:08:23.890218
2025-07-23,163358,2025072304002371,CHCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,60,557.0,33420.0,2025-07-23 11:09:01.674624
2025-07-23,163357,2025072304002372,CHCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,115,557.0,64055.0,2025-07-23 11:09:01.674748
2025-07-23,162792,2025072304002524,CHCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,557.0,77980.0,2025-07-23 11:09:41.043303
2025-07-23,162475,2025072304002623,CHCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-23 11:10:02.341756
2025-07-23,162450,2025072304002629,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,145,557.0,80765.0,2025-07-23 11:10:03.320809
2025-07-23,161767,2025072304002821,CHCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,184,556.0,102304.0,2025-07-23 11:10:45.306597
2025-07-23,161505,2025072304002893,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,316,556.0,175696.0,2025-07-23 11:11:01.143921
2025-07-23,161504,2025072304002894,CHCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,556.0,52820.0,2025-07-23 11:11:01.144025
2025-07-23,161503,2025072304002895,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,89,556.0,49484.0,2025-07-23 11:11:01.144079
2025-07-23,161323,2025072304002946,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,26,556.0,14456.0,2025-07-23 11:11:11.052662
2025-07-23,160524,2025072304003164,CHCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,556.0,16680.0,2025-07-23 11:11:58.301881
2025-07-23,160395,2025072304003205,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,555.0,277500.0,2025-07-23 11:12:07.279973
2025-07-23,160394,2025072304003206,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,555.0,111000.0,2025-07-23 11:12:07.280083
2025-07-23,160356,2025072304003221,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,80,556.0,44480.0,2025-07-23 11:12:11.506976
2025-07-23,159531,2025072304003462,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,555.0,6105.0,2025-07-23 11:13:02.394733
2025-07-23,159189,2025072304003546,CHCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,555.0,5550.0,2025-07-23 11:13:20.755394
2025-07-23,158111,2025072304003903,CHCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,556.0,55600.0,2025-07-23 11:14:16.167947
2025-07-23,157990,2025072304003947,CHCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,555.0,11100.0,2025-07-23 11:14:23.826349
2025-07-23,157706,2025072304004017,CHCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,555.0,13320.0,2025-07-23 11:14:38.348743
2025-07-23,157608,2025072304004044,CHCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,30,555.0,16650.0,2025-07-23 11:14:43.368012
2025-07-23,156517,2025072304004368,CHCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,555.0,152625.0,2025-07-23 11:15:38.031986
2025-07-23,156488,2025072304004376,CHCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,41,555.0,22755.0,2025-07-23 11:15:39.791400
2025-07-23,156249,2025072304004454,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,553.0,18802.0,2025-07-23 11:15:54.117724
2025-07-23,156178,2025072304004477,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,556.0,9452.0,2025-07-23 11:15:58.008670
2025-07-23,155575,2025072304004662,CHCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,350,554.0,193900.0,2025-07-23 11:16:31.181463
2025-07-23,155464,2025072304004703,CHCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,150,554.0,83100.0,2025-07-23 11:16:36.463986
2025-07-23,155382,2025072304004744,CHCL,Linch Stock Market Ltd.,Secured Securities Ltd.,200,554.0,110800.0,2025-07-23 11:16:40.507202
2025-07-23,154585,2025072304004958,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,16,553.0,8848.0,2025-07-23 11:17:23.775355
2025-07-23,154401,2025072304005007,CHCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,552.1,55210.0,2025-07-23 11:17:36.153602
2025-07-23,153998,2025072304005112,CHCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,552.1,276050.0,2025-07-23 11:17:56.853466
2025-07-23,151443,2025072304005801,CHCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,553.9,276950.0,2025-07-23 11:20:02.618382
2025-07-23,151258,2025072304005846,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,553.9,553900.0,2025-07-23 11:20:10.702654
2025-07-23,150892,2025072304005975,CHCL,Aryatara Investment & Securities,Secured Securities Ltd.,150,554.0,83100.0,2025-07-23 11:20:22.427406
2025-07-23,150891,2025072304005976,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,350,554.9,194215.0,2025-07-23 11:20:22.427455
2025-07-23,150404,2025072304006106,CHCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,41,554.0,22714.0,2025-07-23 11:20:41.829403
2025-07-23,148655,2025072304006745,CHCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,554.9,11098.0,2025-07-23 11:21:40.021530
2025-07-23,148654,2025072304006746,CHCL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-23 11:21:40.021715
2025-07-23,148653,2025072304006747,CHCL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,370,555.0,205350.0,2025-07-23 11:21:40.021795
2025-07-23,148652,2025072304006748,CHCL,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,122,555.0,67710.0,2025-07-23 11:21:40.021862
2025-07-23,148158,2025072304006867,CHCL,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,20,555.0,11100.0,2025-07-23 11:22:01.404085
2025-07-23,147406,2025072304007060,CHCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,57,556.0,31692.0,2025-07-23 11:22:28.064611
2025-07-23,147405,2025072304007061,CHCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,200,556.0,111200.0,2025-07-23 11:22:28.064648
2025-07-23,147404,2025072304007062,CHCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,93,556.0,51708.0,2025-07-23 11:22:28.064678
2025-07-23,147014,2025072304007205,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,27,556.0,15012.0,2025-07-23 11:22:43.718482
2025-07-23,147013,2025072304007206,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,557.0,30635.0,2025-07-23 11:22:43.718628
2025-07-23,147012,2025072304007207,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,330,557.0,183810.0,2025-07-23 11:22:43.718691
2025-07-23,147011,2025072304007208,CHCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,557.0,111400.0,2025-07-23 11:22:43.718752
2025-07-23,146467,2025072304007403,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,558.0,167400.0,2025-07-23 11:23:02.926871
2025-07-23,146466,2025072304007404,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,558.7,72631.0,2025-07-23 11:23:02.927012
