Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,131058,2025072303007106,NABBC,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,10,1603.0,16030.0,2025-07-23 11:38:29.958376
2025-07-23,131057,2025072303007107,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1602.5,32050.0,2025-07-23 11:38:29.958445
2025-07-23,129167,2025072303007481,NABBC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1602.5,48075.0,2025-07-23 11:41:10.899911
2025-07-23,119935,2025072303008958,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,13,1600.5,20806.5,2025-07-23 11:54:00.049842
2025-07-23,116943,2025072303009383,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,1600.5,27208.5,2025-07-23 11:57:36.813609
2025-07-23,116942,2025072303009384,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1592.0,318400.0,2025-07-23 11:57:36.813678
2025-07-23,110963,2025072303010413,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1581.1,316220.0,2025-07-23 12:07:05.973052
2025-07-23,108079,2025072303011063,NABBC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,1602.4,48072.0,2025-07-23 12:11:32.665192
2025-07-23,108078,2025072303011064,NABBC,Sipla Securities Private Limited,Linch Stock Market Ltd.,10,1602.5,16025.0,2025-07-23 12:11:32.665234
2025-07-23,108077,2025072303011065,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,1622.0,162200.0,2025-07-23 12:11:32.665265
2025-07-23,108076,2025072303011066,NABBC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,27,1630.0,44010.0,2025-07-23 12:11:32.665293
2025-07-23,108075,2025072303011067,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,50,1632.9,81645.0,2025-07-23 12:11:32.665335
2025-07-23,108074,2025072303011068,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,70,1633.0,114310.0,2025-07-23 12:11:32.665358
2025-07-23,107659,2025072303011139,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,30,1633.0,48990.0,2025-07-23 12:11:58.354552
2025-07-23,107658,2025072303011140,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1634.0,81700.0,2025-07-23 12:11:58.354597
2025-07-23,107657,2025072303011141,NABBC,Sipla Securities Private Limited,Global IME Securities Limited,20,1634.0,32680.0,2025-07-23 12:11:58.354622
2025-07-23,107656,2025072303011142,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,50,1634.9,81745.0,2025-07-23 12:11:58.354648
2025-07-23,107655,2025072303011143,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,1635.0,163500.0,2025-07-23 12:11:58.354675
2025-07-23,107654,2025072303011144,NABBC,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,30,1635.0,49050.0,2025-07-23 12:11:58.354711
2025-07-23,107653,2025072303011145,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,59,1635.1,96470.9,2025-07-23 12:11:58.354730
2025-07-23,107652,2025072303011146,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1661,1665.0,2765565.0,2025-07-23 12:11:58.354752
2025-07-23,107402,2025072303011219,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,339,1665.0,564435.0,2025-07-23 12:12:17.492691
2025-07-23,106756,2025072303011332,NABBC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1665.0,49950.0,2025-07-23 12:13:11.090003
2025-07-23,86786,2025072303015955,NABBC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1631.7,16317.0,2025-07-23 12:45:58.523294
