Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,105077,2025071303000076,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,158,345.0,54510.0,2025-07-13T10:46:00.076393
2025-07-13,105076,2025071303000077,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,130,345.0,44850.0,2025-07-13T10:46:00.076436
2025-07-13,104701,2025071303000229,JBBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,212,345.0,73140.0,2025-07-13T10:46:00.222066
2025-07-13,104700,2025071303000230,JBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,500,345.0,172500.0,2025-07-13T10:46:00.2221
2025-07-13,104699,2025071303000231,JBBL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,855,345.0,294975.0,2025-07-13T10:46:00.222128
2025-07-13,104168,2025071303000345,JBBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,351.0,35100.0,2025-07-13T11:00:52.385343
2025-07-13,103620,2025071303000431,JBBL,ABC Securities Private Limited,Sundhara Securities Limited,100,355.0,35500.0,2025-07-13T11:01:19.029478
2025-07-13,103257,2025071303000493,JBBL,Property Wiard Limited,Sundhara Securities Limited,500,355.0,177500.0,2025-07-13T11:01:34.852155
2025-07-13,103159,2025071303000517,JBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,351.0,7020.0,2025-07-13T11:01:39.875678
2025-07-13,103158,2025071303000518,JBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,351.0,17550.0,2025-07-13T11:01:39.875719
2025-07-13,102993,2025071303000542,JBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,354.0,38940.0,2025-07-13T11:01:46.685829
