Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,105098,2025071303000067,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,400.9,80180.0,2025-07-13T10:46:00.068653
2025-07-13,105097,2025071303000068,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,400.9,80180.0,2025-07-13T10:46:00.068682
2025-07-13,105096,2025071303000069,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,400.9,80180.0,2025-07-13T10:46:00.068704
2025-07-13,104588,2025071303000235,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,401.0,6817.0,2025-07-13T11:00:15.089688
2025-07-13,104587,2025071303000236,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,400.9,100225.0,2025-07-13T11:00:15.089839
2025-07-13,104586,2025071303000237,MLBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,400.9,80180.0,2025-07-13T11:00:15.089912
2025-07-13,104585,2025071303000238,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,400.9,20045.0,2025-07-13T11:00:15.089983
2025-07-13,104584,2025071303000239,MLBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,400.9,20045.0,2025-07-13T11:00:15.09017
2025-07-13,104583,2025071303000240,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,433,400.0,173200.0,2025-07-13T11:00:15.090305
2025-07-13,104558,2025071303000244,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,400.9,80180.0,2025-07-13T11:00:20.229378
2025-07-13,104388,2025071303000283,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,370,400.9,148333.0,2025-07-13T11:00:36.444495
2025-07-13,104319,2025071303000297,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,67,400.0,26800.0,2025-07-13T11:00:42.595202
2025-07-13,104318,2025071303000298,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,400.0,40000.0,2025-07-13T11:00:42.595269
2025-07-13,104317,2025071303000299,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,333,400.0,133200.0,2025-07-13T11:00:42.595293
2025-07-13,104216,2025071303000331,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,402.0,402000.0,2025-07-13T11:00:49.690637
2025-07-13,104144,2025071303000350,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,408.0,4080.0,2025-07-13T11:00:53.725958
2025-07-13,104143,2025071303000351,MLBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,70,408.0,28560.0,2025-07-13T11:00:53.726001
2025-07-13,104048,2025071303000368,MLBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,930,408.0,379440.0,2025-07-13T11:00:58.218337
2025-07-13,104047,2025071303000369,MLBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,70,408.0,28560.0,2025-07-13T11:00:58.218393
2025-07-13,104004,2025071303000373,MLBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,408.0,204000.0,2025-07-13T11:01:00.459896
2025-07-13,103907,2025071303000392,MLBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,402.5,120750.0,2025-07-13T11:01:04.956397
2025-07-13,103906,2025071303000393,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,402.0,80400.0,2025-07-13T11:01:04.956438
2025-07-13,103606,2025071303000433,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,402.0,80400.0,2025-07-13T11:01:19.706206
2025-07-13,103519,2025071303000449,MLBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,406.0,8120.0,2025-07-13T11:01:23.925634
2025-07-13,103419,2025071303000471,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,402.0,201000.0,2025-07-13T11:01:28.467813
2025-07-13,103306,2025071303000482,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,80,406.0,32480.0,2025-07-13T11:01:32.761395
2025-07-13,102898,2025071303000569,MLBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,406.0,40600.0,2025-07-13T11:01:50.924011
2025-07-13,102897,2025071303000570,MLBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,50,406.0,20300.0,2025-07-13T11:01:50.92406
2025-07-13,102896,2025071303000571,MLBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,850,407.0,345950.0,2025-07-13T11:01:50.924092
2025-07-13,102859,2025071303000581,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,402.0,40200.0,2025-07-13T11:01:52.982868
2025-07-13,102858,2025071303000582,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,400,402.0,160800.0,2025-07-13T11:01:52.982923
2025-07-13,102551,2025071303000651,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,402.0,40200.0,2025-07-13T11:02:05.303732
2025-07-13,102550,2025071303000652,MLBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,401.0,80200.0,2025-07-13T11:02:05.30377
2025-07-13,102549,2025071303000653,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,157,400.0,62800.0,2025-07-13T11:02:05.303795
2025-07-13,102548,2025071303000654,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,43,400.0,17200.0,2025-07-13T11:02:05.303817
2025-07-13,101980,2025071303000776,MLBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,457,400.0,182800.0,2025-07-13T11:02:30.685038
2025-07-13,101979,2025071303000777,MLBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,443,400.0,177200.0,2025-07-13T11:02:30.685113
2025-07-13,101575,2025071303000853,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,404.0,8080.0,2025-07-13T11:02:46.334072
2025-07-13,100919,2025071303000994,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,490,401.0,196490.0,2025-07-13T11:03:08.702954
2025-07-13,100918,2025071303000995,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,400.0,4000.0,2025-07-13T11:03:08.703013
2025-07-13,100215,2025071303001153,MLBL,Elite Stock House Limited,Aryatara Investment & Securities,300,401.0,120300.0,2025-07-13T11:03:32.386074
2025-07-13,99863,2025071303001254,MLBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,401.0,200500.0,2025-07-13T11:03:45.290636
2025-07-13,99832,2025071303001261,MLBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,100,401.0,40100.0,2025-07-13T11:03:46.540802
2025-07-13,99691,2025071303001298,MLBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,401.0,160400.0,2025-07-13T11:03:51.505677
2025-07-13,99553,2025071303001337,MLBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,402.0,40200.0,2025-07-13T11:03:56.243426
2025-07-13,99545,2025071303001339,MLBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,800,402.0,321600.0,2025-07-13T11:03:57.156246
2025-07-13,98944,2025071303001504,MLBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,401.0,20050.0,2025-07-13T11:04:23.586201
2025-07-13,98943,2025071303001505,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,401.0,100250.0,2025-07-13T11:04:23.586273
2025-07-13,98934,2025071303001510,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,401.0,100250.0,2025-07-13T11:04:24.292267
2025-07-13,98925,2025071303001514,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,47,400.0,18800.0,2025-07-13T11:04:24.979508
2025-07-13,98924,2025071303001515,MLBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,19,400.0,7600.0,2025-07-13T11:04:24.979554
