Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,104274,2025071304000319,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,330.1,3301.0,2025-07-13T11:00:44.523032
2025-07-13,103819,2025071304000417,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,330.1,3301.0,2025-07-13T11:01:09.35032
2025-07-13,100577,2025071304001216,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,334.0,66800.0,2025-07-13T11:03:20.947553
2025-07-13,100053,2025071304001343,DHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-13T11:03:39.278074
2025-07-13,98688,2025071304001632,DHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-13T11:04:37.372322
2025-07-13,98401,2025071304001678,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,331.0,49650.0,2025-07-13T11:04:49.544395
2025-07-13,97956,2025071304001777,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,800,330.1,264080.0,2025-07-13T11:05:10.707259
2025-07-13,97468,2025071304001866,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,330.1,33010.0,2025-07-13T11:05:36.940916
2025-07-13,97417,2025071304001873,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,330.1,26408.0,2025-07-13T11:05:40.36182
2025-07-13,97416,2025071304001874,DHPL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,40,330.1,13204.0,2025-07-13T11:05:40.361875
2025-07-13,97415,2025071304001875,DHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,300,330.0,99000.0,2025-07-13T11:05:40.361905
2025-07-13,97055,2025071304001956,DHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,327.5,6222.5,2025-07-13T11:06:00.761689
2025-07-13,94488,2025071304002453,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,41,328.0,13448.0,2025-07-13T11:09:01.790304
2025-07-13,93698,2025071304002581,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,93,328.0,30504.0,2025-07-13T11:10:03.076038
2025-07-13,93571,2025071304002611,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,366,328.0,120048.0,2025-07-13T11:10:14.54744
2025-07-13,93038,2025071304002711,DHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,12,328.0,3936.0,2025-07-13T11:11:05.773982
2025-07-13,90900,2025071304003238,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,328.0,7216.0,2025-07-13T11:14:18.835435
2025-07-13,90751,2025071304003264,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,328.0,6560.0,2025-07-13T11:14:31.43009
2025-07-13,90151,2025071304003428,DHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,327.8,81950.0,2025-07-13T11:15:34.004599
2025-07-13,90150,2025071304003429,DHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,750,327.8,245850.0,2025-07-13T11:15:34.004671
2025-07-13,84926,2025071304004419,DHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,80,328.0,26240.0,2025-07-13T11:23:52.530742
2025-07-13,84589,2025071304004526,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,328.0,65600.0,2025-07-13T11:24:21.2899
2025-07-13,84310,2025071304004595,DHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,175,327.8,57365.0,2025-07-13T11:24:47.098894
2025-07-13,84309,2025071304004596,DHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,165,327.8,54087.0,2025-07-13T11:24:47.098977
2025-07-13,81204,2025071304005276,DHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,327.8,32780.0,2025-07-13T11:29:32.473133
2025-07-13,80856,2025071304005335,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,327.8,19668.0,2025-07-13T11:30:09.742904
2025-07-13,80240,2025071304005493,DHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,328.0,6560.0,2025-07-13T11:31:12.599459
2025-07-13,79865,2025071304005558,DHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,180,328.0,59040.0,2025-07-13T11:31:51.595347
2025-07-13,79750,2025071304005588,DHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,327.8,32780.0,2025-07-13T11:32:05.095979
