Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,149183,2025080401000008,SPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,531.2,5312.0,2025-08-04 10:46:00.124523
2025-08-04,140015,2025080401006867,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,541.8,5418.0,2025-08-04 11:08:23.733671
2025-08-04,136840,2025080401008936,SPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,552.6,55260.0,2025-08-04 11:11:16.251121
2025-08-04,135141,2025080401010065,SPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,551.0,110200.0,2025-08-04 11:12:36.847756
2025-08-04,135128,2025080401010072,SPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,95,552.0,52440.0,2025-08-04 11:12:37.748237
2025-08-04,134670,2025080401010392,SPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,551.0,110200.0,2025-08-04 11:12:55.805609
2025-08-04,133952,2025080401010892,SPC,Roadshow securities limited,Midas Stock Broking Company Private Limited,10,545.2,5452.0,2025-08-04 11:13:25.213647
2025-08-04,131452,2025080401012734,SPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,545.3,8179.5,2025-08-04 11:15:08.895066
2025-08-04,131311,2025080401012854,SPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,109,545.3,59437.7,2025-08-04 11:15:16.813276
2025-08-04,130257,2025080401013646,SPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,545.3,5453.0,2025-08-04 11:16:09.556213
2025-08-04,127074,2025080401016065,SPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,129,545.4,70356.6,2025-08-04 11:18:47.388761
2025-08-04,126055,2025080401016828,SPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,545.5,5455.0,2025-08-04 11:19:45.863095
2025-08-04,125765,2025080401017035,SPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,545.5,49095.0,2025-08-04 11:20:04.550465
2025-08-04,125764,2025080401017036,SPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,545.4,87264.0,2025-08-04 11:20:04.550550
