Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,149243,2025080403000006,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,362.9,3629.0,2025-08-04 10:46:00.036715
2025-08-04,147506,2025080403000078,JBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,15,370.1,5551.5,2025-08-04 11:02:14.688963
2025-08-04,146887,2025080403000104,JBBL,Sundhara Securities Limited,Sweta Securities Private Limited,100,370.1,37010.0,2025-08-04 11:02:47.939292
2025-08-04,146642,2025080403000118,JBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,370.1,37010.0,2025-08-04 11:02:59.261724
2025-08-04,146539,2025080403000123,JBBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,120,370.1,44412.0,2025-08-04 11:03:05.456434
2025-08-04,145033,2025080403000179,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,190,377.4,71706.0,2025-08-04 11:04:21.328936
2025-08-04,145032,2025080403000180,JBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,810,377.5,305775.0,2025-08-04 11:04:21.329016
2025-08-04,144033,2025080403000251,JBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,372.0,37200.0,2025-08-04 11:05:13.317454
2025-08-04,139826,2025080403000519,JBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,375.0,15000.0,2025-08-04 11:08:37.573035
2025-08-04,139810,2025080403000523,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,375.0,18750.0,2025-08-04 11:08:39.608896
2025-08-04,139013,2025080403000579,JBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,377.4,3774.0,2025-08-04 11:09:19.585768
2025-08-04,139012,2025080403000580,JBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,377.5,71725.0,2025-08-04 11:09:19.585849
2025-08-04,137501,2025080403000745,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,376.1,18805.0,2025-08-04 11:10:38.285702
2025-08-04,137500,2025080403000746,JBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,376.0,112800.0,2025-08-04 11:10:38.285919
2025-08-04,137499,2025080403000747,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,189,376.0,71064.0,2025-08-04 11:10:38.286058
2025-08-04,137290,2025080403000763,JBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,376.0,183864.0,2025-08-04 11:10:50.068207
2025-08-04,137259,2025080403000767,JBBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,376.1,18805.0,2025-08-04 11:10:52.581860
2025-08-04,137258,2025080403000768,JBBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,450,375.0,168750.0,2025-08-04 11:10:52.581953
2025-08-04,136910,2025080403000797,JBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,375.0,18750.0,2025-08-04 11:11:11.203551
2025-08-04,136909,2025080403000798,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,374.0,37400.0,2025-08-04 11:11:11.203674
2025-08-04,136646,2025080403000824,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,373.0,373000.0,2025-08-04 11:11:24.348787
2025-08-04,136645,2025080403000825,JBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,372.0,334800.0,2025-08-04 11:11:24.348874
2025-08-04,136644,2025080403000826,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,372.0,37200.0,2025-08-04 11:11:24.348917
2025-08-04,136367,2025080403000852,JBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,372.0,74400.0,2025-08-04 11:11:38.742818
2025-08-04,136366,2025080403000853,JBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,372.0,9300.0,2025-08-04 11:11:38.742915
2025-08-04,135401,2025080403000929,JBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,265,372.0,98580.0,2025-08-04 11:12:24.825601
2025-08-04,133763,2025080403001027,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,25,372.0,9300.0,2025-08-04 11:13:34.864709
2025-08-04,133486,2025080403001059,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,372.0,3720.0,2025-08-04 11:13:45.933180
2025-08-04,133485,2025080403001060,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,372.0,11160.0,2025-08-04 11:13:45.933272
2025-08-04,133484,2025080403001061,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,170,371.0,63070.0,2025-08-04 11:13:45.933314
2025-08-04,132932,2025080403001101,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,125,371.0,46375.0,2025-08-04 11:14:06.878473
2025-08-04,132333,2025080403001143,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,12,371.0,4452.0,2025-08-04 11:14:29.495586
2025-08-04,130996,2025080403001220,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,371.0,74200.0,2025-08-04 11:15:32.663307
2025-08-04,130177,2025080403001280,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,371.0,18550.0,2025-08-04 11:16:13.742376
2025-08-04,129934,2025080403001296,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,443,371.0,164353.0,2025-08-04 11:16:24.290833
2025-08-04,129933,2025080403001297,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,57,371.0,21147.0,2025-08-04 11:16:24.290943
2025-08-04,129486,2025080403001340,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,300,371.0,111300.0,2025-08-04 11:16:44.388835
2025-08-04,126060,2025080403001573,JBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,373.0,5595.0,2025-08-04 11:19:45.497271
2025-08-04,126059,2025080403001574,JBBL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,105,373.0,39165.0,2025-08-04 11:19:45.497390
2025-08-04,124997,2025080403001651,JBBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,373.1,186550.0,2025-08-04 11:20:52.221168
2025-08-04,122651,2025080403001821,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,64,374.0,23936.0,2025-08-04 11:22:57.331013
2025-08-04,122650,2025080403001822,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,374.0,37400.0,2025-08-04 11:22:57.331144
2025-08-04,122010,2025080403001880,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,375.0,187500.0,2025-08-04 11:23:39.389907
2025-08-04,121523,2025080403001913,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,214,375.0,80250.0,2025-08-04 11:24:08.301484
2025-08-04,121394,2025080403001924,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,376.0,18800.0,2025-08-04 11:24:16.734195
2025-08-04,120904,2025080403001970,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,57,376.0,21432.0,2025-08-04 11:24:47.761058
2025-08-04,120895,2025080403001971,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,376.9,75380.0,2025-08-04 11:24:48.564479
2025-08-04,120894,2025080403001972,JBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,377.0,188500.0,2025-08-04 11:24:48.564618
2025-08-04,120893,2025080403001973,JBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,26,377.0,9802.0,2025-08-04 11:24:48.564680
2025-08-04,120530,2025080403001993,JBBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,461,377.4,173981.4,2025-08-04 11:25:07.702965
2025-08-04,120529,2025080403001994,JBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,377.5,3775.0,2025-08-04 11:25:07.703103
2025-08-04,120528,2025080403001995,JBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,377.9,3779.0,2025-08-04 11:25:07.703166
2025-08-04,120527,2025080403001996,JBBL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,378.0,37800.0,2025-08-04 11:25:07.703219
2025-08-04,120526,2025080403001997,JBBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,419,378.0,158382.0,2025-08-04 11:25:07.703278
2025-08-04,120356,2025080403002006,JBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,377.0,37700.0,2025-08-04 11:25:16.613041
2025-08-04,119418,2025080403002061,JBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,371.0,371.0,2025-08-04 11:26:14.948433
2025-08-04,119397,2025080403002062,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,43,377.0,16211.0,2025-08-04 11:26:16.818682
2025-08-04,119233,2025080403002066,JBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,957,377.0,360789.0,2025-08-04 11:26:27.964965
2025-08-04,118744,2025080403002078,JBBL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,372.0,372.0,2025-08-04 11:26:47.788418
2025-08-04,118532,2025080403002085,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,43,377.0,16211.0,2025-08-04 11:26:59.718289
