Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,149273,2025080401000001,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,524.4,52440.0,2025-08-04 10:46:00.004368
2025-08-04,149272,2025080401000002,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,524.4,11536.8,2025-08-04 10:46:00.004479
2025-08-04,145887,2025080401002381,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,19,525.0,9975.0,2025-08-04 11:03:41.052675
2025-08-04,143451,2025080401004307,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,526.0,52600.0,2025-08-04 11:05:35.692919
2025-08-04,141574,2025080401005687,NABIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,526.0,10520.0,2025-08-04 11:07:09.466708
2025-08-04,141489,2025080401005746,NABIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,532.0,5320.0,2025-08-04 11:07:14.508488
2025-08-04,139420,2025080401007241,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,532.0,47880.0,2025-08-04 11:09:00.991410
2025-08-04,139419,2025080401007242,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,17,532.0,9044.0,2025-08-04 11:09:00.991608
2025-08-04,139418,2025080401007243,NABIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,93,532.0,49476.0,2025-08-04 11:09:00.991783
2025-08-04,138613,2025080401007816,NABIL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,38,532.0,20216.0,2025-08-04 11:09:39.249576
2025-08-04,138416,2025080401007972,NABIL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,531.0,5310.0,2025-08-04 11:09:48.819756
2025-08-04,138090,2025080401008185,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,531.0,47790.0,2025-08-04 11:10:06.763984
2025-08-04,137289,2025080401008655,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,70,531.0,37170.0,2025-08-04 11:10:50.099663
2025-08-04,137253,2025080401008679,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,531.0,53100.0,2025-08-04 11:10:52.889528
2025-08-04,136944,2025080401008891,NABIL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,530.0,106000.0,2025-08-04 11:11:10.135619
2025-08-04,136694,2025080401009049,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,230,531.0,122130.0,2025-08-04 11:11:21.280161
2025-08-04,136693,2025080401009050,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,145,532.0,77140.0,2025-08-04 11:11:21.280294
2025-08-04,135888,2025080401009569,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,531.5,53150.0,2025-08-04 11:12:02.030334
2025-08-04,135360,2025080401009916,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,96,531.0,50976.0,2025-08-04 11:12:27.050578
2025-08-04,135359,2025080401009917,NABIL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,530.0,26500.0,2025-08-04 11:12:27.050712
2025-08-04,135358,2025080401009918,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,530.0,53000.0,2025-08-04 11:12:27.050767
2025-08-04,135291,2025080401009964,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,529.0,15870.0,2025-08-04 11:12:30.456042
2025-08-04,133830,2025080401010980,NABIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,529.0,52900.0,2025-08-04 11:13:32.108752
2025-08-04,133823,2025080401010986,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,529.0,39675.0,2025-08-04 11:13:32.646088
2025-08-04,132701,2025080401011791,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,528.0,31680.0,2025-08-04 11:14:13.711873
2025-08-04,130925,2025080401013136,NABIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,140,528.1,73934.0,2025-08-04 11:15:36.881701
2025-08-04,130924,2025080401013137,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,360,528.0,190080.0,2025-08-04 11:15:36.881970
2025-08-04,130375,2025080401013551,NABIL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,10,529.0,5290.0,2025-08-04 11:16:04.008638
2025-08-04,129930,2025080401013902,NABIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,80,528.0,42240.0,2025-08-04 11:16:24.413745
2025-08-04,129929,2025080401013903,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,20,528.0,10560.0,2025-08-04 11:16:24.413871
2025-08-04,128882,2025080401014682,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,36,529.0,19044.0,2025-08-04 11:17:15.184753
2025-08-04,128558,2025080401014939,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-08-04 11:17:36.145398
2025-08-04,128555,2025080401014941,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,529.0,41262.0,2025-08-04 11:17:36.439085
2025-08-04,127883,2025080401015457,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-08-04 11:18:08.657133
2025-08-04,127434,2025080401015794,NABIL,ABC Securities Private Limited,Trishakti Securities Public Limited,158,529.9,83724.2,2025-08-04 11:18:28.941569
2025-08-04,127433,2025080401015795,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,842,530.0,446260.0,2025-08-04 11:18:28.941857
2025-08-04,126904,2025080401016184,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,529.0,10580.0,2025-08-04 11:18:59.124018
2025-08-04,125809,2025080401017003,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,180,528.0,95040.0,2025-08-04 11:20:02.794587
2025-08-04,125243,2025080401017399,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,529.0,15870.0,2025-08-04 11:20:38.360328
2025-08-04,124910,2025080401017664,NABIL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,75,528.0,39600.0,2025-08-04 11:20:58.591888
2025-08-04,124739,2025080401017789,NABIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,527.0,8959.0,2025-08-04 11:21:08.329571
