Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,174493,2025072003000883,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,1679.0,839500.0,2025-07-20T11:05:18.855034
2025-07-20,169172,2025072003002154,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,35,1700.0,59500.0,2025-07-20T11:10:55.508323
2025-07-20,169171,2025072003002155,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,40,1700.0,68000.0,2025-07-20T11:10:55.50837
2025-07-20,169170,2025072003002156,NABBC,Sipla Securities Private Limited,Trishakti Securities Public Limited,60,1700.0,102000.0,2025-07-20T11:10:55.508395
2025-07-20,169169,2025072003002157,NABBC,Sipla Securities Private Limited,Sweta Securities Private Limited,50,1700.0,85000.0,2025-07-20T11:10:55.50842
2025-07-20,169168,2025072003002158,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,30,1704.0,51120.0,2025-07-20T11:10:55.508465
2025-07-20,169167,2025072003002159,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3785,1704.0,6449640.0,2025-07-20T11:10:55.508487
2025-07-20,150450,2025072003006558,NABBC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,1670.0,33400.0,2025-07-20T11:32:28.38076
2025-07-20,150449,2025072003006559,NABBC,Sundhara Securities Limited,Trademow Securities Private Limited,24,1670.0,40080.0,2025-07-20T11:32:28.380832
2025-07-20,147660,2025072003007188,NABBC,Sundhara Securities Limited,Indira securities pvt. ltd,46,1670.9,76861.4,2025-07-20T11:35:43.841775
2025-07-20,146309,2025072003007464,NABBC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,110,1671.0,183810.0,2025-07-20T11:37:23.687903
2025-07-20,146287,2025072003007473,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1671.9,250785.0,2025-07-20T11:37:24.833792
2025-07-20,139954,2025072003008888,NABBC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3500,1675.0,5862500.0,2025-07-20T11:44:48.902937
2025-07-20,127157,2025072003011732,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1690.0,33800.0,2025-07-20T12:02:48.848273
2025-07-20,127156,2025072003011733,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1698.3,16983.0,2025-07-20T12:02:48.848308
2025-07-20,127155,2025072003011734,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,215,1698.4,365156.0,2025-07-20T12:02:48.848348
2025-07-20,127154,2025072003011735,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,1698.5,169850.0,2025-07-20T12:02:48.848376
2025-07-20,127153,2025072003011736,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1699.9,16999.0,2025-07-20T12:02:48.848397
2025-07-20,127152,2025072003011737,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,10,1699.9,16999.0,2025-07-20T12:02:48.84842
2025-07-20,127151,2025072003011738,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,150,1700.0,255000.0,2025-07-20T12:02:48.848442
2025-07-20,127150,2025072003011739,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,1700.0,144500.0,2025-07-20T12:02:48.848464
2025-07-20,127149,2025072003011740,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1700.0,34000.0,2025-07-20T12:02:48.848483
2025-07-20,127148,2025072003011741,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,1700.0,340000.0,2025-07-20T12:02:48.848504
2025-07-20,127147,2025072003011742,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,180,1701.0,306180.0,2025-07-20T12:02:48.84854
2025-07-20,126871,2025072003011815,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,40,1701.0,68040.0,2025-07-20T12:03:20.32461
2025-07-20,124500,2025072003012395,NABBC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,1667.0,133360.0,2025-07-20T12:07:20.172213
2025-07-20,123468,2025072003012697,NABBC,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,215,1699.0,365285.0,2025-07-20T12:09:17.075396
2025-07-20,123467,2025072003012698,NABBC,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,55,1699.0,93445.0,2025-07-20T12:09:17.075477
2025-07-20,104688,2025072003016552,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1685.0,84250.0,2025-07-20T12:38:26.413641
2025-07-20,95024,2025072003018778,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,9,1652.0,14868.0,2025-07-20T12:52:52.00901
2025-07-20,94595,2025072003018860,NABBC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,6000,1675.0,10050000.0,2025-07-20T12:53:30.330819
2025-07-20,93988,2025072003019001,NABBC,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,6000,1676.0,10056000.0,2025-07-20T12:54:16.178958
2025-07-20,93161,2025072003019162,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,50,1680.0,84000.0,2025-07-20T12:55:27.860148
2025-07-20,93160,2025072003019163,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,1697.0,16970.0,2025-07-20T12:55:27.860272
2025-07-20,93159,2025072003019164,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,1698.0,339600.0,2025-07-20T12:55:27.860345
2025-07-20,93158,2025072003019165,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,34,1699.0,57766.0,2025-07-20T12:55:27.8604
2025-07-20,87304,2025072003020512,NABBC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,1666.0,83300.0,2025-07-20T13:03:36.083196
2025-07-20,87178,2025072003020554,NABBC,Sipla Securities Private Limited,Capital Max Securities Ltd,10000,1695.0,16950000.0,2025-07-20T13:03:46.495827
2025-07-20,86895,2025072003020628,NABBC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2,1670.0,3340.0,2025-07-20T13:04:09.792553
2025-07-20,86459,2025072003020762,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,10,1651.3,16513.0,2025-07-20T13:04:49.684699
2025-07-20,85740,2025072003020919,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,6500,1653.0,10744500.0,2025-07-20T13:05:54.312048
2025-07-20,85133,2025072003021074,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,3500,1654.0,5789000.0,2025-07-20T13:06:52.696209
2025-07-20,82816,2025072003021533,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,1639.0,1639.0,2025-07-20T13:10:22.590325
2025-07-20,82672,2025072003021565,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,1641.5,1641.5,2025-07-20T13:10:37.760733
2025-07-20,77424,2025072003022862,NABBC,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,41,1680.0,68880.0,2025-07-20T13:18:01.005729
2025-07-20,76847,2025072003023033,NABBC,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,63,1696.0,106848.0,2025-07-20T13:18:57.193587
2025-07-20,76783,2025072003023044,NABBC,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,30,1652.0,49560.0,2025-07-20T13:19:03.156008
2025-07-20,76782,2025072003023045,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,490,1651.3,809137.0,2025-07-20T13:19:03.156062
2025-07-20,76781,2025072003023046,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,460,1650.0,759000.0,2025-07-20T13:19:03.156114
2025-07-20,76780,2025072003023047,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,40,1641.5,65660.0,2025-07-20T13:19:03.156144
2025-07-20,76779,2025072003023048,NABBC,Capital Max Securities Ltd,Indira securities pvt. ltd,50,1641.5,82075.0,2025-07-20T13:19:03.156171
2025-07-20,76778,2025072003023049,NABBC,Premier Securities Company Ltd.,Indira securities pvt. ltd,20,1640.0,32800.0,2025-07-20T13:19:03.156198
2025-07-20,76507,2025072003023119,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,51,1638.5,83563.5,2025-07-20T13:19:31.300113
2025-07-20,76506,2025072003023120,NABBC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,333,1633.7,544022.1,2025-07-20T13:19:31.300235
2025-07-20,75474,2025072003023360,NABBC,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,903,1660.0,1498980.0,2025-07-20T13:21:06.549884
2025-07-20,70704,2025072003024466,NABBC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,1639.0,1639.0,2025-07-20T13:29:33.016061
2025-07-20,64145,2025072003026098,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,1635.0,1635.0,2025-07-20T13:43:25.484571
2025-07-20,58729,2025072003027457,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,20,1660.0,33200.0,2025-07-20T13:53:35.155199
2025-07-20,55397,2025072003028191,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,3,1635.0,4905.0,2025-07-20T13:59:37.410165
2025-07-20,51515,2025072003028989,NABBC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,1627.0,1627.0,2025-07-20T14:06:16.506555
2025-07-20,44244,2025072003030684,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,1627.3,1627.3,2025-07-20T14:17:44.331568
2025-07-20,44179,2025072003030698,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,1627.4,1627.4,2025-07-20T14:17:50.396189
2025-07-20,33202,2025072003033342,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,1630.0,4890.0,2025-07-20T14:33:10.00099
2025-07-20,32021,2025072003033600,NABBC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,1630.0,1630.0,2025-07-20T14:34:34.928225
2025-07-20,27595,2025072003034652,NABBC,Sundhara Securities Limited,Sipla Securities Private Limited,30,1641.0,49230.0,2025-07-20T14:39:21.859293
2025-07-20,27594,2025072003034653,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,35,1640.0,57400.0,2025-07-20T14:39:21.859342
2025-07-20,27593,2025072003034654,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,85,1640.0,139400.0,2025-07-20T14:39:21.859376
2025-07-20,26646,2025072003034850,NABBC,Sipla Securities Private Limited,Aryatara Investment & Securities,10,1690.0,16900.0,2025-07-20T14:40:12.0143
