Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,178082,2025072004000020,API,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,304.0,15200.0,2025-07-20T10:46:00.03899
2025-07-20,178081,2025072004000021,API,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,20,304.0,6080.0,2025-07-20T10:46:00.039017
2025-07-20,178080,2025072004000022,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,230,304.0,69920.0,2025-07-20T10:46:00.039035
2025-07-20,177769,2025072004000118,API,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,800,306.0,244800.0,2025-07-20T11:00:43.54639
2025-07-20,177676,2025072004000155,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,310.0,18600.0,2025-07-20T11:00:55.776822
2025-07-20,177331,2025072004000263,API,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,66,309.0,20394.0,2025-07-20T11:01:33.430437
2025-07-20,177183,2025072004000314,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,52,306.2,15922.4,2025-07-20T11:01:49.787733
2025-07-20,177102,2025072004000357,API,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,308.8,30880.0,2025-07-20T11:01:55.355108
2025-07-20,177101,2025072004000358,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,308.9,30890.0,2025-07-20T11:01:55.355171
2025-07-20,176821,2025072004000451,API,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,308.9,61780.0,2025-07-20T11:02:21.097284
2025-07-20,176641,2025072004000524,API,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,150,309.0,46350.0,2025-07-20T11:02:35.793801
2025-07-20,176636,2025072004000528,API,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,284,309.0,87756.0,2025-07-20T11:02:36.219686
2025-07-20,176635,2025072004000529,API,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,716,309.0,221244.0,2025-07-20T11:02:36.219854
2025-07-20,176544,2025072004000571,API,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,308.9,30890.0,2025-07-20T11:02:44.941901
2025-07-20,176543,2025072004000572,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,308.9,61780.0,2025-07-20T11:02:44.941989
2025-07-20,176405,2025072004000614,API,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,309.0,30900.0,2025-07-20T11:02:55.930715
2025-07-20,176292,2025072004000655,API,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,10,309.0,3090.0,2025-07-20T11:03:05.162435
2025-07-20,176026,2025072004000797,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,309.0,15450.0,2025-07-20T11:03:23.820187
2025-07-20,176017,2025072004000802,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,309.0,30900.0,2025-07-20T11:03:24.595242
2025-07-20,175819,2025072004000868,API,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,24,309.0,7416.0,2025-07-20T11:03:41.898985
2025-07-20,175818,2025072004000869,API,Trishakti Securities Public Limited,Sweta Securities Private Limited,300,309.0,92700.0,2025-07-20T11:03:41.899093
2025-07-20,175782,2025072004000881,API,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,356,309.0,110004.0,2025-07-20T11:03:43.504138
2025-07-20,175781,2025072004000882,API,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,308.0,61600.0,2025-07-20T11:03:43.504236
2025-07-20,175652,2025072004000941,API,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,131,308.0,40348.0,2025-07-20T11:03:56.736297
2025-07-20,175552,2025072004000982,API,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,308.0,30800.0,2025-07-20T11:04:03.990522
2025-07-20,175302,2025072004001065,API,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,308.0,61600.0,2025-07-20T11:04:19.770181
2025-07-20,175006,2025072004001157,API,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,308.0,3080.0,2025-07-20T11:04:43.285273
2025-07-20,174501,2025072004001330,API,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,153,307.0,46971.0,2025-07-20T11:05:18.031764
2025-07-20,174105,2025072004001461,API,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,309.0,15450.0,2025-07-20T11:05:46.070125
2025-07-20,174001,2025072004001493,API,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,10,309.0,3090.0,2025-07-20T11:05:54.368525
2025-07-20,174000,2025072004001494,API,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,309.0,12360.0,2025-07-20T11:05:54.368776
2025-07-20,173999,2025072004001495,API,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,105,309.0,32445.0,2025-07-20T11:05:54.36894
2025-07-20,173998,2025072004001496,API,Sagarmatha Securities Private Limited,Sagarmatha Securities Private Limited,100,309.0,30900.0,2025-07-20T11:05:54.369093
2025-07-20,173997,2025072004001497,API,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,245,309.0,75705.0,2025-07-20T11:05:54.369246
2025-07-20,173745,2025072004001587,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,275,309.0,84975.0,2025-07-20T11:06:08.766967
2025-07-20,173690,2025072004001602,API,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,309.0,30900.0,2025-07-20T11:06:11.445266
2025-07-20,173583,2025072004001642,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,309.0,38625.0,2025-07-20T11:06:16.810988
2025-07-20,173582,2025072004001643,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,309.0,9270.0,2025-07-20T11:06:16.811125
2025-07-20,173581,2025072004001644,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,51,309.0,15759.0,2025-07-20T11:06:16.811172
2025-07-20,173332,2025072004001712,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,308.0,61600.0,2025-07-20T11:06:30.970355
2025-07-20,173303,2025072004001716,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,307.0,92100.0,2025-07-20T11:06:32.461663
2025-07-20,173297,2025072004001719,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,308.0,7700.0,2025-07-20T11:06:33.144962
2025-07-20,173076,2025072004001774,API,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,307.0,61400.0,2025-07-20T11:06:50.102399
2025-07-20,173075,2025072004001775,API,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,55,307.0,16885.0,2025-07-20T11:06:50.102537
2025-07-20,173074,2025072004001776,API,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,307.0,153500.0,2025-07-20T11:06:50.10259
2025-07-20,173073,2025072004001777,API,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,245,307.0,75215.0,2025-07-20T11:06:50.10266
2025-07-20,173012,2025072004001801,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,307.0,16885.0,2025-07-20T11:06:54.069283
2025-07-20,172657,2025072004001924,API,NIMB Stock Markets Limited,Sani Securities Company Ltd.,100,306.5,30650.0,2025-07-20T11:07:16.61076
2025-07-20,172611,2025072004001935,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,306.5,21455.0,2025-07-20T11:07:18.950832
2025-07-20,172485,2025072004001965,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,306.5,30650.0,2025-07-20T11:07:25.677451
2025-07-20,171862,2025072004002196,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,307.0,30700.0,2025-07-20T11:08:03.917695
2025-07-20,171861,2025072004002197,API,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,306.5,53637.5,2025-07-20T11:08:03.91794
2025-07-20,171860,2025072004002198,API,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,306.3,30630.0,2025-07-20T11:08:03.918127
2025-07-20,171859,2025072004002199,API,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,120,306.3,36756.0,2025-07-20T11:08:03.918286
2025-07-20,171858,2025072004002200,API,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,350,306.0,107100.0,2025-07-20T11:08:03.918467
2025-07-20,171857,2025072004002201,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,306.0,32130.0,2025-07-20T11:08:03.918623
2025-07-20,171856,2025072004002202,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,306.0,15300.0,2025-07-20T11:08:03.918778
2025-07-20,171634,2025072004002269,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,103,306.0,31518.0,2025-07-20T11:08:20.439536
2025-07-20,171492,2025072004002319,API,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,86,307.8,26470.8,2025-07-20T11:08:28.780924
2025-07-20,171240,2025072004002369,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,380,307.1,116698.0,2025-07-20T11:08:39.738542
2025-07-20,171194,2025072004002394,API,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,20,307.1,6142.0,2025-07-20T11:08:42.458357
2025-07-20,170929,2025072004002465,API,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,39,306.6,11957.4,2025-07-20T11:08:56.494126
2025-07-20,170928,2025072004002466,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,497,306.0,152082.0,2025-07-20T11:08:56.494271
2025-07-20,170927,2025072004002467,API,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,306.0,153000.0,2025-07-20T11:08:56.494346
2025-07-20,170926,2025072004002468,API,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,306.0,61200.0,2025-07-20T11:08:56.4944
2025-07-20,170925,2025072004002469,API,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,35,306.0,10710.0,2025-07-20T11:08:56.494455
2025-07-20,170924,2025072004002470,API,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,305.2,30520.0,2025-07-20T11:08:56.494511
2025-07-20,170923,2025072004002471,API,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,629,305.1,191907.9,2025-07-20T11:08:56.494572
2025-07-20,170805,2025072004002509,API,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,98,307.0,30086.0,2025-07-20T11:09:02.924352
2025-07-20,170539,2025072004002572,API,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,371,305.1,113192.1,2025-07-20T11:09:22.165174
2025-07-20,170538,2025072004002573,API,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,270,305.0,82350.0,2025-07-20T11:09:22.165301
2025-07-20,170537,2025072004002574,API,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,305.0,3050.0,2025-07-20T11:09:22.165401
2025-07-20,170536,2025072004002575,API,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,29,305.0,8845.0,2025-07-20T11:09:22.165455
2025-07-20,170535,2025072004002576,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,305.0,152500.0,2025-07-20T11:09:22.165505
2025-07-20,170534,2025072004002577,API,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,305.0,15250.0,2025-07-20T11:09:22.165555
2025-07-20,170533,2025072004002578,API,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,113,305.0,34465.0,2025-07-20T11:09:22.165606
2025-07-20,170434,2025072004002614,API,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,31,306.0,9486.0,2025-07-20T11:09:28.496592
2025-07-20,170272,2025072004002670,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,48,305.5,14664.0,2025-07-20T11:09:38.861854
2025-07-20,170271,2025072004002671,API,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,387,305.0,118035.0,2025-07-20T11:09:38.862076
2025-07-20,170270,2025072004002672,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2565,305.0,782325.0,2025-07-20T11:09:38.862288
