Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,178155,2025072005000001,HIDCL,Premier Securities Company Ltd.,Property Wiard Limited,10,307.0,3070.0,2025-07-20T10:46:00.009449
2025-07-20,178154,2025072005000002,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10000,307.0,3070000.0,2025-07-20T10:46:00.009486
2025-07-20,177969,2025072005000049,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,220,308.0,67760.0,2025-07-20T10:46:00.101684
2025-07-20,177968,2025072005000050,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1500,308.0,462000.0,2025-07-20T10:46:00.101762
2025-07-20,177899,2025072005000053,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,308.0,3080.0,2025-07-20T11:00:18.699326
2025-07-20,177865,2025072005000056,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,1000,312.0,312000.0,2025-07-20T11:00:28.659648
2025-07-20,177864,2025072005000057,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2000,312.0,624000.0,2025-07-20T11:00:28.659746
2025-07-20,177745,2025072005000078,HIDCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,309.0,309000.0,2025-07-20T11:00:46.550763
2025-07-20,177736,2025072005000082,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,190,312.1,59299.0,2025-07-20T11:00:47.156731
2025-07-20,177706,2025072005000090,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,56,312.2,17483.2,2025-07-20T11:00:51.870013
2025-07-20,177705,2025072005000091,HIDCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,595,312.2,185759.0,2025-07-20T11:00:51.870098
2025-07-20,177704,2025072005000092,HIDCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,312.2,156100.0,2025-07-20T11:00:51.870125
2025-07-20,177703,2025072005000093,HIDCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,312.2,156100.0,2025-07-20T11:00:51.870148
2025-07-20,177458,2025072005000125,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.0,31300.0,2025-07-20T11:01:21.745058
2025-07-20,177429,2025072005000129,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,313.0,125200.0,2025-07-20T11:01:25.41893
2025-07-20,177428,2025072005000130,HIDCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,314.0,15700.0,2025-07-20T11:01:25.418987
2025-07-20,177427,2025072005000131,HIDCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,314.0,15700.0,2025-07-20T11:01:25.419015
2025-07-20,177270,2025072005000155,HIDCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,313.0,93900.0,2025-07-20T11:01:41.536357
2025-07-20,177238,2025072005000158,HIDCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,313.0,15650.0,2025-07-20T11:01:45.157925
2025-07-20,177196,2025072005000167,HIDCL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,500,313.0,156500.0,2025-07-20T11:01:48.945771
2025-07-20,177035,2025072005000185,HIDCL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,600,313.0,187800.0,2025-07-20T11:02:01.088907
2025-07-20,176894,2025072005000211,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,313.8,18828.0,2025-07-20T11:02:14.917309
2025-07-20,176893,2025072005000212,HIDCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,313.9,3139.0,2025-07-20T11:02:14.917479
2025-07-20,176892,2025072005000213,HIDCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,750,314.0,235500.0,2025-07-20T11:02:14.917593
2025-07-20,176891,2025072005000214,HIDCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,314.0,29516.0,2025-07-20T11:02:14.917696
2025-07-20,176890,2025072005000215,HIDCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,314.0,314000.0,2025-07-20T11:02:14.917798
2025-07-20,176889,2025072005000216,HIDCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,314.0,94200.0,2025-07-20T11:02:14.917897
2025-07-20,176888,2025072005000217,HIDCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,286,314.0,89804.0,2025-07-20T11:02:14.917997
2025-07-20,176696,2025072005000241,HIDCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,313.8,6276.0,2025-07-20T11:02:31.488744
2025-07-20,176695,2025072005000242,HIDCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,314.0,15386.0,2025-07-20T11:02:31.488831
2025-07-20,176694,2025072005000243,HIDCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,431,314.0,135334.0,2025-07-20T11:02:31.488866
2025-07-20,176518,2025072005000271,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,314.0,21666.0,2025-07-20T11:02:46.608637
2025-07-20,176517,2025072005000272,HIDCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,31,314.0,9734.0,2025-07-20T11:02:46.608737
2025-07-20,176483,2025072005000281,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,969,314.0,304266.0,2025-07-20T11:02:49.359616
2025-07-20,176395,2025072005000291,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,139,314.0,43646.0,2025-07-20T11:02:57.128374
2025-07-20,176347,2025072005000296,HIDCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,486,315.0,153090.0,2025-07-20T11:03:00.48381
2025-07-20,176346,2025072005000297,HIDCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,500,315.0,157500.0,2025-07-20T11:03:00.483854
2025-07-20,176345,2025072005000298,HIDCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,316.0,15800.0,2025-07-20T11:03:00.483878
2025-07-20,176344,2025072005000299,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,316.0,158000.0,2025-07-20T11:03:00.483899
2025-07-20,176343,2025072005000300,HIDCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,464,316.0,146624.0,2025-07-20T11:03:00.483931
2025-07-20,176317,2025072005000311,HIDCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,314.0,62800.0,2025-07-20T11:03:02.38572
2025-07-20,176012,2025072005000352,HIDCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,200,314.9,62980.0,2025-07-20T11:03:25.056172
2025-07-20,176011,2025072005000353,HIDCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,315.0,15750.0,2025-07-20T11:03:25.056267
2025-07-20,176010,2025072005000354,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,315.0,315000.0,2025-07-20T11:03:25.056382
