Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,132569,2025072101001514,PCBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,230,275.5,63365.0,2025-07-21 11:10:34.993311
2025-07-21,132568,2025072101001515,PCBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,275.5,55100.0,2025-07-21 11:10:34.993455
2025-07-21,132567,2025072101001516,PCBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,88,275.9,24279.2,2025-07-21 11:10:34.993598
2025-07-21,132032,2025072101001695,PCBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,276.0,22632.0,2025-07-21 11:11:17.939486
2025-07-21,132031,2025072101001696,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1484,275.0,408100.0,2025-07-21 11:11:17.939580
2025-07-21,132030,2025072101001697,PCBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,275.0,27500.0,2025-07-21 11:11:17.939626
2025-07-21,131745,2025072101001752,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,275.0,2750.0,2025-07-21 11:11:37.982156
2025-07-21,131487,2025072101001796,PCBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1600,275.0,440000.0,2025-07-21 11:11:53.720298
2025-07-21,131263,2025072101001837,PCBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1724,275.0,474100.0,2025-07-21 11:12:09.187157
2025-07-21,130924,2025072101001921,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,276.0,82800.0,2025-07-21 11:12:28.744760
2025-07-21,129177,2025072101002337,PCBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,277.0,83100.0,2025-07-21 11:14:20.745981
2025-07-21,129176,2025072101002338,PCBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,120,278.0,33360.0,2025-07-21 11:14:20.746183
2025-07-21,129016,2025072101002396,PCBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,313,276.0,86388.0,2025-07-21 11:14:28.951388
2025-07-21,127618,2025072101002746,PCBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,380,278.0,105640.0,2025-07-21 11:16:21.826654
2025-07-21,127617,2025072101002747,PCBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,500,278.0,139000.0,2025-07-21 11:16:21.826743
2025-07-21,127616,2025072101002748,PCBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,30,278.2,8346.0,2025-07-21 11:16:21.826796
2025-07-21,127615,2025072101002749,PCBL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,400,279.0,111600.0,2025-07-21 11:16:21.826848
2025-07-21,127614,2025072101002750,PCBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,1500,279.8,419700.0,2025-07-21 11:16:21.826900
2025-07-21,127613,2025072101002751,PCBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,466,279.9,130433.4,2025-07-21 11:16:21.826952
2025-07-21,127444,2025072101002813,PCBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,534,279.9,149466.6,2025-07-21 11:16:35.861756
2025-07-21,127443,2025072101002814,PCBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,845,280.0,236600.0,2025-07-21 11:16:35.861839
2025-07-21,127442,2025072101002815,PCBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,100,280.0,28000.0,2025-07-21 11:16:35.861878
2025-07-21,127441,2025072101002816,PCBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,280.0,56000.0,2025-07-21 11:16:35.861920
2025-07-21,127440,2025072101002817,PCBL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,200,280.0,56000.0,2025-07-21 11:16:35.861959
2025-07-21,127439,2025072101002818,PCBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,20,280.0,5600.0,2025-07-21 11:16:35.861996
2025-07-21,127438,2025072101002819,PCBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,280.0,14000.0,2025-07-21 11:16:35.862040
2025-07-21,127437,2025072101002820,PCBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,280.0,84000.0,2025-07-21 11:16:35.862076
2025-07-21,127436,2025072101002821,PCBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,210,280.0,58800.0,2025-07-21 11:16:35.862122
2025-07-21,127435,2025072101002822,PCBL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,1144,280.0,320320.0,2025-07-21 11:16:35.862156
2025-07-21,127434,2025072101002823,PCBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,500,280.0,140000.0,2025-07-21 11:16:35.862193
2025-07-21,126773,2025072101003048,PCBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,897,280.0,251160.0,2025-07-21 11:17:32.508437
2025-07-21,126346,2025072101003181,PCBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4103,280.0,1148840.0,2025-07-21 11:18:02.083330
2025-07-21,126345,2025072101003182,PCBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,897,280.0,251160.0,2025-07-21 11:18:02.083404
2025-07-21,126040,2025072101003266,PCBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,103,280.0,28840.0,2025-07-21 11:18:27.099775
2025-07-21,126039,2025072101003267,PCBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.5,14025.0,2025-07-21 11:18:27.099882
2025-07-21,126038,2025072101003268,PCBL,Trishakti Securities Public Limited,ABC Securities Private Limited,435,280.9,122191.5,2025-07-21 11:18:27.099948
2025-07-21,123726,2025072101003788,PCBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,276.5,19355.0,2025-07-21 11:21:32.415051
2025-07-21,122481,2025072101004118,PCBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,276.5,8295.0,2025-07-21 11:23:09.642740
2025-07-21,122480,2025072101004119,PCBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,276.4,69100.0,2025-07-21 11:23:09.643011
2025-07-21,122479,2025072101004120,PCBL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,276.3,55260.0,2025-07-21 11:23:09.643215
2025-07-21,122478,2025072101004121,PCBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,276.1,27610.0,2025-07-21 11:23:09.643408
2025-07-21,122477,2025072101004122,PCBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,687,276.0,189612.0,2025-07-21 11:23:09.643591
2025-07-21,122476,2025072101004123,PCBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,276.0,82800.0,2025-07-21 11:23:09.643761
2025-07-21,121867,2025072101004334,PCBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,275.0,1100.0,2025-07-21 11:24:08.386315
2025-07-21,121846,2025072101004335,PCBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,276.0,27600.0,2025-07-21 11:24:09.302924
2025-07-21,120714,2025072101004651,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,277.0,27700.0,2025-07-21 11:26:05.382099
2025-07-21,120713,2025072101004652,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,276.1,55220.0,2025-07-21 11:26:05.382222
2025-07-21,120712,2025072101004653,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,700,276.0,193200.0,2025-07-21 11:26:05.382298
2025-07-21,120497,2025072101004713,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,276.0,55200.0,2025-07-21 11:26:31.229629
2025-07-21,120403,2025072101004741,PCBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,1,275.0,275.0,2025-07-21 11:26:45.671092
2025-07-21,118434,2025072101005335,PCBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,276.2,2762.0,2025-07-21 11:31:05.415766
2025-07-21,117714,2025072101005500,PCBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,278.0,139000.0,2025-07-21 11:32:22.398178
2025-07-21,117447,2025072101005585,PCBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,276.2,10771.8,2025-07-21 11:32:51.894375
2025-07-21,116123,2025072101005879,PCBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,276.2,33144.0,2025-07-21 11:35:08.325206
2025-07-21,115523,2025072101006029,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,270.7,270.7,2025-07-21 11:36:08.145787
2025-07-21,115198,2025072101006128,PCBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,331,276.2,91422.2,2025-07-21 11:36:32.689992
2025-07-21,115197,2025072101006129,PCBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,250,276.1,69025.0,2025-07-21 11:36:32.690256
2025-07-21,115196,2025072101006130,PCBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,419,276.0,115644.0,2025-07-21 11:36:32.690421
2025-07-21,114960,2025072101006174,PCBL,Arun Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,81,276.0,22356.0,2025-07-21 11:36:56.797773
2025-07-21,114396,2025072101006320,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,276.0,276000.0,2025-07-21 11:37:48.175308
2025-07-21,113468,2025072101006515,PCBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,700,275.7,192990.0,2025-07-21 11:39:17.464981
2025-07-21,113428,2025072101006520,PCBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1,271.0,271.0,2025-07-21 11:39:21.191946
2025-07-21,112530,2025072101006734,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,277.0,55400.0,2025-07-21 11:41:13.414581
2025-07-21,110996,2025072101007093,PCBL,Aryatara Investment & Securities,Aryatara Investment & Securities,75,277.0,20775.0,2025-07-21 11:43:53.130488
2025-07-21,110942,2025072101007106,PCBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,277.0,55400.0,2025-07-21 11:43:58.477265
2025-07-21,110287,2025072101007264,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,277.0,6925.0,2025-07-21 11:44:54.480206
2025-07-21,110286,2025072101007265,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,277.0,55400.0,2025-07-21 11:44:54.480329
2025-07-21,110285,2025072101007266,PCBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,200,277.5,55500.0,2025-07-21 11:44:54.480391
2025-07-21,110284,2025072101007267,PCBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,278.0,139000.0,2025-07-21 11:44:54.480441
2025-07-21,110283,2025072101007268,PCBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,278.0,278000.0,2025-07-21 11:44:54.480489
2025-07-21,110282,2025072101007269,PCBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,75,278.0,20850.0,2025-07-21 11:44:54.480541
2025-07-21,109317,2025072101007492,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1,276.0,276.0,2025-07-21 11:46:26.448079
2025-07-21,109316,2025072101007493,PCBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,278.0,13900.0,2025-07-21 11:46:26.528590
2025-07-21,107660,2025072101007950,PCBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,278.0,12510.0,2025-07-21 11:48:43.858696
2025-07-21,107250,2025072101008053,PCBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,276.2,13810.0,2025-07-21 11:49:21.506941
2025-07-21,106318,2025072101008344,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,16,276.2,4419.2,2025-07-21 11:50:41.748044
2025-07-21,104679,2025072101008738,PCBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,134,277.0,37118.0,2025-07-21 11:53:08.224854
2025-07-21,104363,2025072101008804,PCBL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,40,278.0,11120.0,2025-07-21 11:53:41.773895
2025-07-21,104362,2025072101008805,PCBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,278.0,55600.0,2025-07-21 11:53:41.774223
2025-07-21,104361,2025072101008806,PCBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,890,279.0,248310.0,2025-07-21 11:53:41.774396
2025-07-21,104360,2025072101008807,PCBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,500,279.0,139500.0,2025-07-21 11:53:41.774558
2025-07-21,104359,2025072101008808,PCBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,28,279.1,7814.8,2025-07-21 11:53:41.774794
2025-07-21,104358,2025072101008809,PCBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5000,279.1,1395500.0,2025-07-21 11:53:41.775054
2025-07-21,104357,2025072101008810,PCBL,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,200,279.5,55900.0,2025-07-21 11:53:41.775221
2025-07-21,104356,2025072101008811,PCBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,497,280.0,139160.0,2025-07-21 11:53:41.775404
2025-07-21,104355,2025072101008812,PCBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,552,280.0,154560.0,2025-07-21 11:53:41.775697
2025-07-21,104354,2025072101008813,PCBL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,122,280.0,34160.0,2025-07-21 11:53:41.775886
2025-07-21,104353,2025072101008814,PCBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,200,280.0,56000.0,2025-07-21 11:53:41.776086
2025-07-21,104352,2025072101008815,PCBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,1771,280.0,495880.0,2025-07-21 11:53:41.776245
2025-07-21,102120,2025072101009447,PCBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,279.0,5580.0,2025-07-21 11:57:42.433573
2025-07-21,99768,2025072101010018,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,278.0,139000.0,2025-07-21 12:01:10.219958
2025-07-21,98951,2025072101010224,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,500,277.3,138650.0,2025-07-21 12:02:17.713166
2025-07-21,98453,2025072101010352,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,19,277.3,5268.7,2025-07-21 12:03:03.821349
2025-07-21,97875,2025072101010524,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,278.0,139000.0,2025-07-21 12:04:07.457121
2025-07-21,97874,2025072101010525,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,278.0,27800.0,2025-07-21 12:04:07.457288
2025-07-21,96648,2025072101010872,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,278.0,5560.0,2025-07-21 12:06:20.641922
2025-07-21,96647,2025072101010873,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,174,278.0,48372.0,2025-07-21 12:06:20.642086
2025-07-21,96646,2025072101010874,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,206,278.0,57268.0,2025-07-21 12:06:20.642155
2025-07-21,96293,2025072101010947,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,278.0,19460.0,2025-07-21 12:07:06.719709
2025-07-21,96292,2025072101010948,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,120,278.0,33360.0,2025-07-21 12:07:06.719993
2025-07-21,96133,2025072101011000,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,278.5,13925.0,2025-07-21 12:07:20.800507
2025-07-21,96132,2025072101011001,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,278.6,55720.0,2025-07-21 12:07:20.800672
2025-07-21,96131,2025072101011002,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,278.8,2788.0,2025-07-21 12:07:20.800737
2025-07-21,96130,2025072101011003,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,278.9,55780.0,2025-07-21 12:07:20.800800
2025-07-21,96129,2025072101011004,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,397,279.0,110763.0,2025-07-21 12:07:20.800863
2025-07-21,96128,2025072101011005,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,443,279.0,123597.0,2025-07-21 12:07:20.800925
2025-07-21,95627,2025072101011153,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,310,278.0,86180.0,2025-07-21 12:08:25.410687
2025-07-21,95626,2025072101011154,PCBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,190,277.6,52744.0,2025-07-21 12:08:25.410851
2025-07-21,94736,2025072101011363,PCBL,Machhapuchchhre Securities Limited,Himalayan Brokerage Company Limited,110,277.6,30536.0,2025-07-21 12:10:30.707445
2025-07-21,94735,2025072101011364,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,1465,277.6,406684.0,2025-07-21 12:10:30.707508
2025-07-21,94734,2025072101011365,PCBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1500,277.4,416100.0,2025-07-21 12:10:30.707535
2025-07-21,94733,2025072101011366,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,6925,277.2,1919610.0,2025-07-21 12:10:30.707558
2025-07-21,94545,2025072101011415,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,277.2,27720.0,2025-07-21 12:10:57.279577
2025-07-21,94023,2025072101011539,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,277.3,27730.0,2025-07-21 12:11:57.244834
2025-07-21,93909,2025072101011568,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,803,277.3,222671.9,2025-07-21 12:12:11.130072
2025-07-21,92486,2025072101011914,PCBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,278.0,13900.0,2025-07-21 12:15:21.587122
2025-07-21,91978,2025072101012049,PCBL,Secured Securities Ltd.,Aryatara Investment & Securities,60,278.0,16680.0,2025-07-21 12:16:29.008540
2025-07-21,90954,2025072101012317,PCBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,800,278.0,222400.0,2025-07-21 12:18:34.379651
2025-07-21,89908,2025072101012555,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,83,277.5,23032.5,2025-07-21 12:21:23.419648
2025-07-21,89701,2025072101012604,PCBL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,278.0,55600.0,2025-07-21 12:21:55.675526
2025-07-21,89700,2025072101012605,PCBL,Sani Securities Company Ltd.,Sundhara Securities Limited,300,278.0,83400.0,2025-07-21 12:21:55.675725
2025-07-21,89699,2025072101012606,PCBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,278.0,55600.0,2025-07-21 12:21:55.675800
2025-07-21,89299,2025072101012715,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,277.5,5550.0,2025-07-21 12:23:00.040402
2025-07-21,88333,2025072101012953,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,278.0,2780.0,2025-07-21 12:25:22.955134
2025-07-21,87868,2025072101013086,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,278.0,33360.0,2025-07-21 12:26:36.659367
2025-07-21,86584,2025072101013454,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,500,278.0,139000.0,2025-07-21 12:29:39.544391
2025-07-21,86208,2025072101013538,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,278.0,5560.0,2025-07-21 12:30:27.119785
2025-07-21,86207,2025072101013539,PCBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,278.0,6672.0,2025-07-21 12:30:27.119988
2025-07-21,85523,2025072101013748,PCBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2000,277.7,555400.0,2025-07-21 12:31:48.359904
2025-07-21,85522,2025072101013749,PCBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,277.6,5552.0,2025-07-21 12:31:48.360324
2025-07-21,85521,2025072101013750,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3000,277.6,832800.0,2025-07-21 12:31:48.360577
2025-07-21,85520,2025072101013751,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,994,277.5,275835.0,2025-07-21 12:31:48.360848
2025-07-21,85519,2025072101013752,PCBL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,277.5,138750.0,2025-07-21 12:31:48.361108
2025-07-21,85518,2025072101013753,PCBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,277.5,55500.0,2025-07-21 12:31:48.361357
2025-07-21,85517,2025072101013754,PCBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,277.5,27750.0,2025-07-21 12:31:48.361606
2025-07-21,85516,2025072101013755,PCBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,40,277.5,11100.0,2025-07-21 12:31:48.361849
2025-07-21,85515,2025072101013756,PCBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3000,277.4,832200.0,2025-07-21 12:31:48.362151
2025-07-21,85514,2025072101013757,PCBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,277.3,13865.0,2025-07-21 12:31:48.362491
2025-07-21,85513,2025072101013758,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,3996,277.2,1107691.2,2025-07-21 12:31:48.362848
2025-07-21,84980,2025072101013894,PCBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,278.0,22240.0,2025-07-21 12:32:56.034882
2025-07-21,84584,2025072101013997,PCBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,278.0,5560.0,2025-07-21 12:33:44.240809
2025-07-21,83510,2025072101014297,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,300,277.2,83160.0,2025-07-21 12:35:48.072184
2025-07-21,83443,2025072101014314,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,8000,277.2,2217600.0,2025-07-21 12:35:56.249677
2025-07-21,83039,2025072101014435,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,277.2,55440.0,2025-07-21 12:36:40.931372
2025-07-21,82587,2025072101014552,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,277.2,55440.0,2025-07-21 12:37:32.837243
2025-07-21,81988,2025072101014711,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,238,277.2,65973.6,2025-07-21 12:38:35.948862
2025-07-21,81936,2025072101014724,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,277.2,3049.2,2025-07-21 12:38:42.171560
2025-07-21,81146,2025072101014916,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,30,277.2,8316.0,2025-07-21 12:40:02.530191
