Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138819,2025072103000006,NFS,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,746.0,7460.0,2025-07-21 10:46:00.019367
2025-07-21,138818,2025072103000007,NFS,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,746.0,7460.0,2025-07-21 10:46:00.019409
2025-07-21,138603,2025072103000061,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,745.0,7450.0,2025-07-21 11:00:34.638534
2025-07-21,138071,2025072103000159,NFS,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,738.0,36900.0,2025-07-21 11:01:41.951453
2025-07-21,137795,2025072103000193,NFS,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,735.0,14700.0,2025-07-21 11:02:13.762283
2025-07-21,137738,2025072103000197,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,738.0,36900.0,2025-07-21 11:02:20.308094
2025-07-21,137737,2025072103000198,NFS,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,70,745.0,52150.0,2025-07-21 11:02:20.308132
2025-07-21,137736,2025072103000199,NFS,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,350,745.0,260750.0,2025-07-21 11:02:20.308159
2025-07-21,137735,2025072103000200,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,200,745.0,149000.0,2025-07-21 11:02:20.308192
2025-07-21,137734,2025072103000201,NFS,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,100,747.0,74700.0,2025-07-21 11:02:20.308225
2025-07-21,137733,2025072103000202,NFS,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,10,747.0,7470.0,2025-07-21 11:02:20.308253
2025-07-21,137732,2025072103000203,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,200,747.0,149400.0,2025-07-21 11:02:20.308278
2025-07-21,137731,2025072103000204,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,80,747.0,59760.0,2025-07-21 11:02:20.308299
2025-07-21,136839,2025072103000393,NFS,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,745.0,7450.0,2025-07-21 11:04:03.836040
2025-07-21,135901,2025072103000646,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,21,741.0,15561.0,2025-07-21 11:05:41.335101
2025-07-21,135900,2025072103000647,NFS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,29,740.0,21460.0,2025-07-21 11:05:41.335197
