Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138165,2025072105000086,CIT,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,11,2019.0,22209.0,2025-07-21 11:01:28.002412
2025-07-21,137691,2025072105000187,CIT,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2019.0,100950.0,2025-07-21 11:02:26.539594
2025-07-21,136898,2025072105000326,CIT,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2019.0,20190.0,2025-07-21 11:03:57.776042
2025-07-21,136058,2025072105000439,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,48,1999.0,95952.0,2025-07-21 11:05:25.231684
2025-07-21,135581,2025072105000540,CIT,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,1999.0,19990.0,2025-07-21 11:06:09.893326
2025-07-21,135191,2025072105000600,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,11,1999.1,21990.1,2025-07-21 11:06:46.521476
2025-07-21,135190,2025072105000601,CIT,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,22,1999.0,43978.0,2025-07-21 11:06:46.521679
2025-07-21,135186,2025072105000603,CIT,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,1995.0,19950.0,2025-07-21 11:06:46.924396
2025-07-21,135185,2025072105000604,CIT,Linch Stock Market Ltd.,Himalayan Securities Limited,13,1995.0,25935.0,2025-07-21 11:06:46.924452
2025-07-21,135184,2025072105000605,CIT,ABC Securities Private Limited,Himalayan Securities Limited,10,1995.0,19950.0,2025-07-21 11:06:46.924476
2025-07-21,135183,2025072105000606,CIT,Kumari Securities Private Limited,Himalayan Securities Limited,50,1995.0,99750.0,2025-07-21 11:06:46.924498
2025-07-21,135182,2025072105000607,CIT,Linch Stock Market Ltd.,Himalayan Securities Limited,100,1990.0,199000.0,2025-07-21 11:06:46.924524
2025-07-21,135181,2025072105000608,CIT,Naasa Securities Co. Ltd.,Himalayan Securities Limited,17,1990.0,33830.0,2025-07-21 11:06:46.924547
