Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,117498,2025072103005216,GUFL,Creative Securities Pvt Ltd,Roadshow securities limited,250,563.5,140875.0,2025-07-21 11:32:46.438993
2025-07-21,117497,2025072103005217,GUFL,Citizens Share Broker Limited,Roadshow securities limited,50,562.2,28110.0,2025-07-21 11:32:46.439035
2025-07-21,117424,2025072103005240,GUFL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,500,566.5,283250.0,2025-07-21 11:32:55.462300
2025-07-21,116785,2025072103005492,GUFL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,565.1,56510.0,2025-07-21 11:34:02.194303
2025-07-21,116784,2025072103005493,GUFL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,500,565.0,282500.0,2025-07-21 11:34:02.194394
2025-07-21,115073,2025072103006188,GUFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,566.0,25470.0,2025-07-21 11:36:45.465214
2025-07-21,114403,2025072103006422,GUFL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,300,571.0,171300.0,2025-07-21 11:37:48.061866
2025-07-21,113204,2025072103006878,GUFL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,70,571.0,39970.0,2025-07-21 11:39:50.860909
2025-07-21,112916,2025072103006950,GUFL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,10,575.0,5750.0,2025-07-21 11:40:27.865074
2025-07-21,109965,2025072103008135,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,29,574.0,16646.0,2025-07-21 11:45:22.484619
2025-07-21,109628,2025072103008296,GUFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,570.1,11402.0,2025-07-21 11:45:54.878015
2025-07-21,109627,2025072103008297,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,570.0,273600.0,2025-07-21 11:45:54.878231
2025-07-21,107678,2025072103008811,GUFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,103,574.0,59122.0,2025-07-21 11:48:42.206176
2025-07-21,107490,2025072103008870,GUFL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2900,573.0,1661700.0,2025-07-21 11:49:00.987455
2025-07-21,107113,2025072103008960,GUFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,574.0,17220.0,2025-07-21 11:49:33.764641
2025-07-21,107077,2025072103008981,GUFL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,573.0,57300.0,2025-07-21 11:49:38.426559
2025-07-21,106102,2025072103009227,GUFL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,25,571.0,14275.0,2025-07-21 11:51:01.740729
2025-07-21,106026,2025072103009246,GUFL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,10,571.0,5710.0,2025-07-21 11:51:11.786369
2025-07-21,104809,2025072103009629,GUFL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,572.1,34326.0,2025-07-21 11:52:53.608048
2025-07-21,104808,2025072103009630,GUFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,572.0,22880.0,2025-07-21 11:52:53.608185
2025-07-21,104280,2025072103009771,GUFL,Premier Securities Company Ltd.,Sundhara Securities Limited,26,573.0,14898.0,2025-07-21 11:53:48.339624
2025-07-21,104202,2025072103009802,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,38,574.0,21812.0,2025-07-21 11:53:58.536372
2025-07-21,104201,2025072103009803,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29,574.0,16646.0,2025-07-21 11:53:58.536503
2025-07-21,103669,2025072103009933,GUFL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,93,575.0,53475.0,2025-07-21 11:55:00.337730
2025-07-21,103603,2025072103009951,GUFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,68,572.1,38902.8,2025-07-21 11:55:03.691087
2025-07-21,102892,2025072103010138,GUFL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,572.1,57210.0,2025-07-21 11:56:21.164506
2025-07-21,102875,2025072103010143,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,575.0,115000.0,2025-07-21 11:56:22.947636
2025-07-21,102763,2025072103010187,GUFL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,20,575.0,11500.0,2025-07-21 11:56:37.087655
2025-07-21,102651,2025072103010224,GUFL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,700,575.0,402500.0,2025-07-21 11:56:50.956091
2025-07-21,102198,2025072103010351,GUFL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,77,575.0,44275.0,2025-07-21 11:57:34.409536
2025-07-21,101365,2025072103010604,GUFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,23,575.0,13225.0,2025-07-21 11:58:49.555971
2025-07-21,100615,2025072103010784,GUFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,574.0,28700.0,2025-07-21 11:59:55.849850
2025-07-21,100452,2025072103010811,GUFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,77,575.0,44275.0,2025-07-21 12:00:11.391556
2025-07-21,100451,2025072103010812,GUFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,575.9,11518.0,2025-07-21 12:00:11.391708
2025-07-21,100450,2025072103010813,GUFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,403,576.0,232128.0,2025-07-21 12:00:11.391761
2025-07-21,100353,2025072103010840,GUFL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,687,574.0,394338.0,2025-07-21 12:00:19.010351
2025-07-21,100352,2025072103010841,GUFL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,500,573.0,286500.0,2025-07-21 12:00:19.010482
2025-07-21,100351,2025072103010842,GUFL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,813,572.1,465117.3,2025-07-21 12:00:19.010540
2025-07-21,97097,2025072103011731,GUFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,574.0,34440.0,2025-07-21 12:05:25.338949
2025-07-21,97009,2025072103011752,GUFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,574.0,57400.0,2025-07-21 12:05:37.224648
2025-07-21,96873,2025072103011791,GUFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,574.0,22960.0,2025-07-21 12:05:54.313176
2025-07-21,96872,2025072103011792,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.5,5725.0,2025-07-21 12:05:54.313226
2025-07-21,96871,2025072103011793,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.4,5724.0,2025-07-21 12:05:54.313253
2025-07-21,96870,2025072103011794,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.3,5723.0,2025-07-21 12:05:54.313276
2025-07-21,96869,2025072103011795,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.2,5722.0,2025-07-21 12:05:54.313298
2025-07-21,96868,2025072103011796,GUFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,19,572.1,10869.9,2025-07-21 12:05:54.313333
2025-07-21,96614,2025072103011834,GUFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,572.0,22880.0,2025-07-21 12:06:24.634618
2025-07-21,96271,2025072103011925,GUFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,572.0,29172.0,2025-07-21 12:07:08.731595
2025-07-21,95642,2025072103012071,GUFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,572.1,5721.0,2025-07-21 12:08:24.269512
2025-07-21,95641,2025072103012072,GUFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,571.4,5714.0,2025-07-21 12:08:24.269579
2025-07-21,95640,2025072103012073,GUFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,571.3,5713.0,2025-07-21 12:08:24.269607
2025-07-21,95639,2025072103012074,GUFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,571.2,5712.0,2025-07-21 12:08:24.269631
2025-07-21,95638,2025072103012075,GUFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,571.1,5711.0,2025-07-21 12:08:24.269654
2025-07-21,95637,2025072103012076,GUFL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,96,571.0,54816.0,2025-07-21 12:08:24.269679
2025-07-21,95496,2025072103012108,GUFL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,572.0,5720.0,2025-07-21 12:08:47.371195
2025-07-21,95162,2025072103012207,GUFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,572.2,5722.0,2025-07-21 12:09:31.311471
2025-07-21,95161,2025072103012208,GUFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,572.1,5721.0,2025-07-21 12:09:31.311592
2025-07-21,95160,2025072103012209,GUFL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,572.0,45760.0,2025-07-21 12:09:31.311641
2025-07-21,93957,2025072103012547,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.7,5727.0,2025-07-21 12:12:04.415863
2025-07-21,93956,2025072103012548,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.6,5726.0,2025-07-21 12:12:04.415988
2025-07-21,93955,2025072103012549,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.5,5725.0,2025-07-21 12:12:04.416041
2025-07-21,93954,2025072103012550,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.4,5724.0,2025-07-21 12:12:04.416084
2025-07-21,93953,2025072103012551,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.3,5723.0,2025-07-21 12:12:04.416117
2025-07-21,93952,2025072103012552,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.2,5722.0,2025-07-21 12:12:04.416149
2025-07-21,93951,2025072103012553,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.1,5721.0,2025-07-21 12:12:04.416182
2025-07-21,93950,2025072103012554,GUFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,572.0,17160.0,2025-07-21 12:12:04.416222
2025-07-21,93363,2025072103012734,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.6,5726.0,2025-07-21 12:13:23.347311
2025-07-21,93362,2025072103012735,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.5,5725.0,2025-07-21 12:13:23.347349
2025-07-21,93361,2025072103012736,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.4,5724.0,2025-07-21 12:13:23.347373
2025-07-21,93360,2025072103012737,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.3,5723.0,2025-07-21 12:13:23.347394
2025-07-21,93359,2025072103012738,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.2,5722.0,2025-07-21 12:13:23.347417
2025-07-21,93358,2025072103012739,GUFL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,572.1,28605.0,2025-07-21 12:13:23.347438
2025-07-21,92680,2025072103012985,GUFL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,572.3,5723.0,2025-07-21 12:14:59.054363
2025-07-21,92373,2025072103013085,GUFL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,572.5,5725.0,2025-07-21 12:15:33.536539
2025-07-21,91781,2025072103013268,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,185,574.5,106282.5,2025-07-21 12:16:53.108398
2025-07-21,91609,2025072103013300,GUFL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,575.0,28750.0,2025-07-21 12:17:08.715401
2025-07-21,91592,2025072103013309,GUFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,16,575.0,9200.0,2025-07-21 12:17:11.594889
2025-07-21,91043,2025072103013474,GUFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,575.0,230000.0,2025-07-21 12:18:23.612223
2025-07-21,90913,2025072103013509,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.6,5726.0,2025-07-21 12:18:38.826959
2025-07-21,90912,2025072103013510,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.5,5725.0,2025-07-21 12:18:38.827098
2025-07-21,90911,2025072103013511,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.4,5724.0,2025-07-21 12:18:38.827183
2025-07-21,90910,2025072103013512,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.3,5723.0,2025-07-21 12:18:38.827256
2025-07-21,90909,2025072103013513,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.2,5722.0,2025-07-21 12:18:38.827324
2025-07-21,90908,2025072103013514,GUFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,572.0,28600.0,2025-07-21 12:18:38.827474
2025-07-21,90588,2025072103013619,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.5,5725.0,2025-07-21 12:19:36.158474
2025-07-21,90587,2025072103013620,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.4,5724.0,2025-07-21 12:19:36.158544
2025-07-21,90586,2025072103013621,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.3,5723.0,2025-07-21 12:19:36.158572
2025-07-21,90585,2025072103013622,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.2,5722.0,2025-07-21 12:19:36.158596
2025-07-21,90584,2025072103013623,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.1,5721.0,2025-07-21 12:19:36.158617
2025-07-21,88207,2025072103014273,GUFL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,572.3,5723.0,2025-07-21 12:25:42.406827
2025-07-21,88206,2025072103014274,GUFL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,572.2,5722.0,2025-07-21 12:25:42.406968
2025-07-21,88205,2025072103014275,GUFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,53,572.1,30321.3,2025-07-21 12:25:42.407020
2025-07-21,88041,2025072103014300,GUFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,575.0,5750.0,2025-07-21 12:26:07.931289
2025-07-21,87818,2025072103014357,GUFL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,30,576.0,17280.0,2025-07-21 12:26:48.682078
2025-07-21,87752,2025072103014381,GUFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,67,576.0,38592.0,2025-07-21 12:26:56.702855
2025-07-21,87751,2025072103014382,GUFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,578.0,19074.0,2025-07-21 12:26:56.703032
2025-07-21,87053,2025072103014548,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.4,5724.0,2025-07-21 12:28:34.819008
2025-07-21,87052,2025072103014549,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.3,5723.0,2025-07-21 12:28:34.819065
2025-07-21,87051,2025072103014550,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.2,5722.0,2025-07-21 12:28:34.819092
2025-07-21,87050,2025072103014551,GUFL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,572.1,26888.7,2025-07-21 12:28:34.819130
2025-07-21,87049,2025072103014552,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,572.1,28605.0,2025-07-21 12:28:34.819162
2025-07-21,87048,2025072103014553,GUFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,403,572.0,230516.0,2025-07-21 12:28:34.819186
2025-07-21,84577,2025072103015183,GUFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,578.0,173400.0,2025-07-21 12:33:45.879100
2025-07-21,80527,2025072103016238,GUFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,572.0,34320.0,2025-07-21 12:40:58.519850
2025-07-21,80199,2025072103016313,GUFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,572.5,286250.0,2025-07-21 12:41:25.680269
2025-07-21,80198,2025072103016314,GUFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,167,572.0,95524.0,2025-07-21 12:41:25.680414
2025-07-21,80104,2025072103016330,GUFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,9,565.0,5085.0,2025-07-21 12:41:32.979752
2025-07-21,79670,2025072103016453,GUFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,578.0,5780.0,2025-07-21 12:42:13.925958
2025-07-21,75444,2025072103017583,GUFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,23,572.0,13156.0,2025-07-21 12:49:08.884984
2025-07-21,75443,2025072103017584,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,22,572.0,12584.0,2025-07-21 12:49:08.885163
2025-07-21,75200,2025072103017661,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,571.6,57160.0,2025-07-21 12:49:32.352084
2025-07-21,74854,2025072103017748,GUFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,155,571.5,88582.5,2025-07-21 12:50:05.882741
2025-07-21,71677,2025072103018664,GUFL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,140,573.0,80220.0,2025-07-21 12:56:03.206451
2025-07-21,69559,2025072103019323,GUFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,571.6,22864.0,2025-07-21 13:01:20.604582
2025-07-21,68566,2025072103019628,GUFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,90,571.7,51453.0,2025-07-21 13:04:05.268155
2025-07-21,68273,2025072103019740,GUFL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,572.0,5720.0,2025-07-21 13:04:59.184619
