Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,110212,2025072104007975,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,305.2,15260.0,2025-07-21 11:44:57.452451
2025-07-21,110211,2025072104007976,KKHC,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,305.0,3050.0,2025-07-21 11:44:57.452545
2025-07-21,110210,2025072104007977,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1740,305.0,530700.0,2025-07-21 11:44:57.452594
2025-07-21,109835,2025072104008065,KKHC,Aryatara Investment & Securities,Trishakti Securities Public Limited,585,306.0,179010.0,2025-07-21 11:45:34.704110
2025-07-21,109834,2025072104008066,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,85,306.0,26010.0,2025-07-21 11:45:34.704241
2025-07-21,108719,2025072104008351,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,305.0,9150.0,2025-07-21 11:47:23.043353
2025-07-21,108555,2025072104008383,KKHC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,406,305.1,123870.6,2025-07-21 11:47:36.477761
2025-07-21,103120,2025072104009738,KKHC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,306.0,15300.0,2025-07-21 11:56:00.476569
2025-07-21,103119,2025072104009739,KKHC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,306.0,30600.0,2025-07-21 11:56:00.476697
2025-07-21,103118,2025072104009740,KKHC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,306.3,76575.0,2025-07-21 11:56:00.476753
2025-07-21,100214,2025072104010598,KKHC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,305.1,30510.0,2025-07-21 12:00:30.851183
2025-07-21,99998,2025072104010655,KKHC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,400,305.1,122040.0,2025-07-21 12:00:50.531657
2025-07-21,99416,2025072104010855,KKHC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,94,305.1,28679.4,2025-07-21 12:01:38.132809
2025-07-21,99415,2025072104010856,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,206,305.0,62830.0,2025-07-21 12:01:38.132946
2025-07-21,99014,2025072104010976,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1167,305.0,355935.0,2025-07-21 12:02:14.008631
2025-07-21,98985,2025072104010987,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,265,305.0,80825.0,2025-07-21 12:02:15.462818
2025-07-21,98848,2025072104011026,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,305.0,152500.0,2025-07-21 12:02:28.059507
2025-07-21,98537,2025072104011091,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,305.0,30500.0,2025-07-21 12:02:53.235964
2025-07-21,98441,2025072104011116,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,212,305.0,64660.0,2025-07-21 12:03:04.748649
2025-07-21,98377,2025072104011128,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,90,305.0,27450.0,2025-07-21 12:03:11.063886
2025-07-21,98129,2025072104011172,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,358,305.0,109190.0,2025-07-21 12:03:38.296772
2025-07-21,97283,2025072104011417,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,305.0,6100.0,2025-07-21 12:05:05.302127
2025-07-21,97282,2025072104011418,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,305.0,24400.0,2025-07-21 12:05:05.302409
2025-07-21,96720,2025072104011565,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,305.0,6100.0,2025-07-21 12:06:12.588474
2025-07-21,96719,2025072104011566,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,305.0,6100.0,2025-07-21 12:06:12.588752
2025-07-21,96718,2025072104011567,KKHC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,305.0,3050.0,2025-07-21 12:06:12.588998
2025-07-21,96590,2025072104011604,KKHC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,305.0,27450.0,2025-07-21 12:06:25.976663
2025-07-21,96589,2025072104011605,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-07-21 12:06:25.976792
2025-07-21,96435,2025072104011656,KKHC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,304.0,30400.0,2025-07-21 12:06:45.596753
2025-07-21,96434,2025072104011657,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,304.0,6080.0,2025-07-21 12:06:45.596884
2025-07-21,96433,2025072104011658,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,304.0,152000.0,2025-07-21 12:06:45.596942
2025-07-21,95245,2025072104011962,KKHC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,303.6,18216.0,2025-07-21 12:09:21.175089
2025-07-21,93472,2025072104012352,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,304.6,15230.0,2025-07-21 12:13:08.294721
2025-07-21,93157,2025072104012435,KKHC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,304.9,304900.0,2025-07-21 12:13:51.057898
2025-07-21,92995,2025072104012473,KKHC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,950,304.9,289655.0,2025-07-21 12:14:17.572067
2025-07-21,92094,2025072104012663,KKHC,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,240,304.9,73176.0,2025-07-21 12:16:13.327998
2025-07-21,92093,2025072104012664,KKHC,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,440,305.0,134200.0,2025-07-21 12:16:13.328063
2025-07-21,92092,2025072104012665,KKHC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.0,6100.0,2025-07-21 12:16:13.328091
2025-07-21,88524,2025072104013629,KKHC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-07-21 12:24:53.141634
2025-07-21,88474,2025072104013649,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,305.0,6100.0,2025-07-21 12:24:58.855912
2025-07-21,88157,2025072104013748,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,305.0,152500.0,2025-07-21 12:25:51.067189
2025-07-21,87884,2025072104013831,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,305.0,21350.0,2025-07-21 12:26:33.125974
2025-07-21,87833,2025072104013845,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1410,305.0,430050.0,2025-07-21 12:26:43.777517
2025-07-21,87832,2025072104013846,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,305.0,27450.0,2025-07-21 12:26:43.777716
2025-07-21,87603,2025072104013912,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,305.0,64050.0,2025-07-21 12:27:18.141486
2025-07-21,86951,2025072104014118,KKHC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,305.0,3050.0,2025-07-21 12:28:45.269877
2025-07-21,86932,2025072104014124,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,305.0,5490.0,2025-07-21 12:28:47.839733
2025-07-21,86369,2025072104014308,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1500,304.1,456150.0,2025-07-21 12:30:07.415733
2025-07-21,85748,2025072104014453,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,304.1,24328.0,2025-07-21 12:31:23.054067
2025-07-21,85510,2025072104014505,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,304.0,6080.0,2025-07-21 12:31:49.321030
2025-07-21,85464,2025072104014519,KKHC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,330,303.5,100155.0,2025-07-21 12:31:54.636764
2025-07-21,85463,2025072104014520,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,940,303.5,285290.0,2025-07-21 12:31:54.637065
2025-07-21,85391,2025072104014540,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,303.5,75875.0,2025-07-21 12:32:05.146889
2025-07-21,84959,2025072104014704,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,303.5,57665.0,2025-07-21 12:32:58.235392
2025-07-21,84851,2025072104014754,KKHC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,303.6,3036.0,2025-07-21 12:33:09.082687
2025-07-21,83954,2025072104015084,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,303.5,12140.0,2025-07-21 12:35:01.179994
2025-07-21,83637,2025072104015163,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,303.5,151750.0,2025-07-21 12:35:34.177481
2025-07-21,83451,2025072104015232,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,303.5,15175.0,2025-07-21 12:35:55.104017
2025-07-21,81796,2025072104015709,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.5,3035.0,2025-07-21 12:38:58.322238
2025-07-21,81247,2025072104015850,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,303.5,30350.0,2025-07-21 12:39:53.113454
2025-07-21,79756,2025072104016380,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,16,303.8,4860.8,2025-07-21 12:42:07.869392
2025-07-21,79755,2025072104016381,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,89,303.9,27047.1,2025-07-21 12:42:07.869687
2025-07-21,79754,2025072104016382,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,84,304.0,25536.0,2025-07-21 12:42:07.869879
2025-07-21,78842,2025072104016595,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1400,303.5,424900.0,2025-07-21 12:43:34.104469
2025-07-21,78405,2025072104016698,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,130,303.5,39455.0,2025-07-21 12:44:23.749212
2025-07-21,77620,2025072104016920,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,272,303.5,82552.0,2025-07-21 12:45:37.730775
2025-07-21,77619,2025072104016921,KKHC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1100,303.0,333300.0,2025-07-21 12:45:37.731083
2025-07-21,77618,2025072104016922,KKHC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,85,303.0,25755.0,2025-07-21 12:45:37.731275
2025-07-21,77617,2025072104016923,KKHC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,500,303.0,151500.0,2025-07-21 12:45:37.731490
2025-07-21,77616,2025072104016924,KKHC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,303.0,9090.0,2025-07-21 12:45:37.731679
2025-07-21,77615,2025072104016925,KKHC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,53,303.0,16059.0,2025-07-21 12:45:37.731855
2025-07-21,77215,2025072104017040,KKHC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,303.0,12120.0,2025-07-21 12:46:09.077640
2025-07-21,76241,2025072104017329,KKHC,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,302.0,151000.0,2025-07-21 12:47:51.672778
2025-07-21,76240,2025072104017330,KKHC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,302.0,3020.0,2025-07-21 12:47:51.672986
2025-07-21,76239,2025072104017331,KKHC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,406,302.0,122612.0,2025-07-21 12:47:51.673058
2025-07-21,75344,2025072104017573,KKHC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,150,302.0,45300.0,2025-07-21 12:49:22.221357
2025-07-21,75309,2025072104017578,KKHC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,302.0,26878.0,2025-07-21 12:49:24.339617
2025-07-21,75308,2025072104017579,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,302.0,3322.0,2025-07-21 12:49:24.339899
2025-07-21,74083,2025072104017998,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,302.0,30200.0,2025-07-21 12:51:09.650985
2025-07-21,72827,2025072104018314,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,302.5,30250.0,2025-07-21 12:53:49.117332
2025-07-21,72826,2025072104018315,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,389,302.0,117478.0,2025-07-21 12:53:49.117533
2025-07-21,72825,2025072104018316,KKHC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,302.0,6040.0,2025-07-21 12:53:49.117605
2025-07-21,72824,2025072104018317,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,302.0,75500.0,2025-07-21 12:53:49.117670
2025-07-21,72823,2025072104018318,KKHC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-21 12:53:49.117737
2025-07-21,72822,2025072104018319,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-21 12:53:49.117804
2025-07-21,72821,2025072104018320,KKHC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,131,301.0,39431.0,2025-07-21 12:53:49.117870
2025-07-21,71349,2025072104018702,KKHC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,19,301.0,5719.0,2025-07-21 12:56:49.461956
2025-07-21,71167,2025072104018754,KKHC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,300.2,60040.0,2025-07-21 12:57:16.690407
2025-07-21,71166,2025072104018755,KKHC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,300.1,15005.0,2025-07-21 12:57:16.690623
2025-07-21,71165,2025072104018756,KKHC,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,300.1,90030.0,2025-07-21 12:57:16.690692
2025-07-21,71164,2025072104018757,KKHC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,300.1,7502.5,2025-07-21 12:57:16.690758
2025-07-21,71163,2025072104018758,KKHC,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,300.0,150000.0,2025-07-21 12:57:16.690822
2025-07-21,71162,2025072104018759,KKHC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,200,300.0,60000.0,2025-07-21 12:57:16.690882
2025-07-21,71161,2025072104018760,KKHC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,300.0,3000.0,2025-07-21 12:57:16.690942
2025-07-21,71160,2025072104018761,KKHC,Secured Securities Ltd.,Trishakti Securities Public Limited,500,300.0,150000.0,2025-07-21 12:57:16.691002
2025-07-21,71159,2025072104018762,KKHC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,196,300.0,58800.0,2025-07-21 12:57:16.691060
2025-07-21,69492,2025072104019114,KKHC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,301.0,30100.0,2025-07-21 13:01:33.715877
2025-07-21,69491,2025072104019115,KKHC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,300.1,30010.0,2025-07-21 13:01:33.716196
2025-07-21,69490,2025072104019116,KKHC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,300.1,7502.5,2025-07-21 13:01:33.716408
2025-07-21,65057,2025072104020164,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,102,301.5,30753.0,2025-07-21 13:13:35.053826
2025-07-21,64019,2025072104020437,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,25,301.6,7540.0,2025-07-21 13:16:34.659915
2025-07-21,63980,2025072104020448,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,301.6,3016.0,2025-07-21 13:16:41.193745
2025-07-21,62674,2025072104020784,KKHC,Aryatara Investment & Securities,Asian Securities Private Ltd.,198,301.7,59736.6,2025-07-21 13:20:07.136807
2025-07-21,62673,2025072104020785,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,65,301.7,19610.5,2025-07-21 13:20:07.137131
2025-07-21,62672,2025072104020786,KKHC,Sundhara Securities Limited,Asian Securities Private Ltd.,500,301.0,150500.0,2025-07-21 13:20:07.137346
2025-07-21,62671,2025072104020787,KKHC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,100,301.0,30100.0,2025-07-21 13:20:07.137520
2025-07-21,62670,2025072104020788,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,137,301.0,41237.0,2025-07-21 13:20:07.137708
2025-07-21,60305,2025072104021470,KKHC,Aryatara Investment & Securities,ABC Securities Private Limited,50,301.1,15055.0,2025-07-21 13:26:02.094530
2025-07-21,59113,2025072104021813,KKHC,Aryatara Investment & Securities,ABC Securities Private Limited,50,301.1,15055.0,2025-07-21 13:29:19.755628
2025-07-21,57584,2025072104022309,KKHC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,3,301.1,903.3,2025-07-21 13:32:58.898583
