Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138785,2025072104000012,UMHL,K.B.L. Securities Limited ,Capital Max Securities Ltd,100,560.0,56000.0,2025-07-21 10:46:00.050291
2025-07-21,138575,2025072104000081,UMHL,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,10,573.0,5730.0,2025-07-21 11:00:39.498065
2025-07-21,138456,2025072104000142,UMHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,567.0,5670.0,2025-07-21 11:00:56.466130
2025-07-21,137932,2025072104000403,UMHL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,124,571.0,70804.0,2025-07-21 11:01:53.944270
2025-07-21,137924,2025072104000409,UMHL,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,10,571.0,5710.0,2025-07-21 11:01:54.347209
2025-07-21,137704,2025072104000518,UMHL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,1500,571.0,856500.0,2025-07-21 11:02:24.592219
2025-07-21,137540,2025072104000588,UMHL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,40,571.0,22840.0,2025-07-21 11:02:44.051386
2025-07-21,137527,2025072104000593,UMHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,568.3,5683.0,2025-07-21 11:02:46.841712
2025-07-21,136654,2025072104000957,UMHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,40,569.0,22760.0,2025-07-21 11:04:22.307143
2025-07-21,136653,2025072104000958,UMHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,568.3,22732.0,2025-07-21 11:04:22.307184
2025-07-21,136652,2025072104000959,UMHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,568.1,5681.0,2025-07-21 11:04:22.307208
2025-07-21,136651,2025072104000960,UMHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,130,568.0,73840.0,2025-07-21 11:04:22.307232
2025-07-21,136650,2025072104000961,UMHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,567.0,11340.0,2025-07-21 11:04:22.307254
2025-07-21,136649,2025072104000962,UMHL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,360,566.2,203832.0,2025-07-21 11:04:22.307279
2025-07-21,136569,2025072104000995,UMHL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,10,566.2,5662.0,2025-07-21 11:04:35.049703
2025-07-21,136479,2025072104001031,UMHL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,567.1,56710.0,2025-07-21 11:04:43.485331
2025-07-21,135804,2025072104001269,UMHL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,130,566.2,73606.0,2025-07-21 11:05:49.852131
2025-07-21,135803,2025072104001270,UMHL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,870,566.2,492594.0,2025-07-21 11:05:49.852229
2025-07-21,135639,2025072104001343,UMHL,Infinity Securities Limited,Trishakti Securities Public Limited,14,566.2,7926.8,2025-07-21 11:06:05.181527
2025-07-21,135157,2025072104001493,UMHL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,116,566.2,65679.2,2025-07-21 11:06:49.999111
2025-07-21,135156,2025072104001494,UMHL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,584,566.1,330602.4,2025-07-21 11:06:49.999227
2025-07-21,135089,2025072104001518,UMHL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,390,566.1,220779.0,2025-07-21 11:06:58.060982
2025-07-21,134740,2025072104001667,UMHL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,1000,566.3,566300.0,2025-07-21 11:07:22.173431
2025-07-21,134643,2025072104001709,UMHL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,26,566.1,14718.6,2025-07-21 11:07:29.765864
2025-07-21,134642,2025072104001710,UMHL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,566.1,5661.0,2025-07-21 11:07:29.765956
2025-07-21,134641,2025072104001711,UMHL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,20,565.1,11302.0,2025-07-21 11:07:29.766100
