Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,127145,2025072103002809,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,85,445.0,37825.0,2025-07-21 11:17:01.005199
2025-07-21,126981,2025072103002843,PFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,441.0,88200.0,2025-07-21 11:17:14.075272
2025-07-21,126980,2025072103002844,PFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,440.0,132000.0,2025-07-21 11:17:14.075355
2025-07-21,126934,2025072103002863,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,445.0,44500.0,2025-07-21 11:17:16.400368
2025-07-21,126657,2025072103002917,PFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,35,445.0,15575.0,2025-07-21 11:17:41.173402
2025-07-21,126656,2025072103002918,PFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,415,446.0,185090.0,2025-07-21 11:17:41.173481
2025-07-21,126617,2025072103002922,PFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,85,446.0,37910.0,2025-07-21 11:17:43.278360
2025-07-21,126616,2025072103002923,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,446.0,26760.0,2025-07-21 11:17:43.278460
2025-07-21,126612,2025072103002924,PFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,446.0,44600.0,2025-07-21 11:17:43.516933
2025-07-21,126379,2025072103002976,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,446.7,44670.0,2025-07-21 11:17:58.785400
2025-07-21,126264,2025072103003019,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,447.0,134100.0,2025-07-21 11:18:10.220546
2025-07-21,126168,2025072103003028,PFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,447.0,26820.0,2025-07-21 11:18:15.918126
2025-07-21,125901,2025072103003082,PFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,28,449.0,12572.0,2025-07-21 11:18:42.749044
2025-07-21,125900,2025072103003083,PFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,449.0,44900.0,2025-07-21 11:18:42.749211
2025-07-21,125899,2025072103003084,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,449.0,13470.0,2025-07-21 11:18:42.749323
2025-07-21,125898,2025072103003085,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,449.8,8996.0,2025-07-21 11:18:42.749433
2025-07-21,125897,2025072103003086,PFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,322,449.9,144867.8,2025-07-21 11:18:42.749539
2025-07-21,125802,2025072103003115,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,449.9,22495.0,2025-07-21 11:18:51.333657
2025-07-21,125722,2025072103003129,PFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,358,449.9,161064.2,2025-07-21 11:18:56.962705
2025-07-21,125475,2025072103003198,PFL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-21 11:19:18.305837
2025-07-21,125474,2025072103003199,PFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,450.0,108000.0,2025-07-21 11:19:18.305919
2025-07-21,125168,2025072103003258,PFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,449.9,44990.0,2025-07-21 11:19:42.978906
2025-07-21,125067,2025072103003269,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,450.0,72000.0,2025-07-21 11:19:49.404451
2025-07-21,124973,2025072103003298,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,450.0,18000.0,2025-07-21 11:19:55.950273
2025-07-21,124972,2025072103003299,PFL,Secured Securities Ltd.,Aryatara Investment & Securities,100,450.0,45000.0,2025-07-21 11:19:55.950495
2025-07-21,124958,2025072103003300,PFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,449.9,44990.0,2025-07-21 11:19:56.670776
2025-07-21,124949,2025072103003307,PFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,449.9,44990.0,2025-07-21 11:19:57.462815
2025-07-21,124759,2025072103003385,PFL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,449.9,44990.0,2025-07-21 11:20:14.665828
2025-07-21,124573,2025072103003438,PFL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,242,449.9,108875.8,2025-07-21 11:20:31.082594
2025-07-21,124178,2025072103003550,PFL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,250,446.0,111500.0,2025-07-21 11:20:59.943998
2025-07-21,123943,2025072103003598,PFL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,448.0,89600.0,2025-07-21 11:21:14.705290
2025-07-21,123917,2025072103003604,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,446.0,129340.0,2025-07-21 11:21:17.373207
2025-07-21,123866,2025072103003619,PFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,446.0,44600.0,2025-07-21 11:21:21.244423
2025-07-21,123865,2025072103003620,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,446.0,26760.0,2025-07-21 11:21:21.314916
2025-07-21,123864,2025072103003621,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,446.0,44600.0,2025-07-21 11:21:21.315006
2025-07-21,123724,2025072103003656,PFL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,209,440.0,91960.0,2025-07-21 11:21:32.589855
2025-07-21,123723,2025072103003657,PFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,11,440.0,4840.0,2025-07-21 11:21:32.589940
2025-07-21,123697,2025072103003661,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,89,440.0,39160.0,2025-07-21 11:21:35.048962
2025-07-21,123696,2025072103003662,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,211,440.0,92840.0,2025-07-21 11:21:35.049056
2025-07-21,123182,2025072103003781,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,289,440.0,127160.0,2025-07-21 11:22:12.492852
2025-07-21,123089,2025072103003817,PFL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,440.0,8800.0,2025-07-21 11:22:20.476287
2025-07-21,122868,2025072103003897,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,20,438.0,8760.0,2025-07-21 11:22:35.606073
2025-07-21,121561,2025072103004217,PFL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,150,438.2,65730.0,2025-07-21 11:24:35.850462
2025-07-21,120027,2025072103004583,PFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,439.9,21995.0,2025-07-21 11:27:33.585911
2025-07-21,119901,2025072103004616,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,438.4,43840.0,2025-07-21 11:27:51.566646
2025-07-21,119437,2025072103004719,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,80,439.9,35192.0,2025-07-21 11:28:51.022200
2025-07-21,119257,2025072103004768,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,439.9,26394.0,2025-07-21 11:29:15.519147
2025-07-21,118586,2025072103004921,PFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,439.8,21990.0,2025-07-21 11:30:43.800298
2025-07-21,118551,2025072103004928,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,439.9,4399.0,2025-07-21 11:30:48.076436
2025-07-21,118443,2025072103004955,PFL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-21 11:31:02.154660
2025-07-21,118221,2025072103004993,PFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-21 11:31:27.885255
2025-07-21,118203,2025072103004998,PFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,90,439.9,39591.0,2025-07-21 11:31:30.914414
2025-07-21,117428,2025072103005238,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,439.9,219950.0,2025-07-21 11:32:54.550421
2025-07-21,117388,2025072103005246,PFL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,81,440.0,35640.0,2025-07-21 11:33:02.077360
2025-07-21,117387,2025072103005247,PFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,219,440.0,96360.0,2025-07-21 11:33:02.077517
2025-07-21,117225,2025072103005334,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,420,439.9,184758.0,2025-07-21 11:33:16.182523
2025-07-21,117224,2025072103005335,PFL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,35,438.5,15347.5,2025-07-21 11:33:16.182637
2025-07-21,117223,2025072103005336,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,438.5,8770.0,2025-07-21 11:33:16.182686
2025-07-21,117222,2025072103005337,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,75,438.4,32880.0,2025-07-21 11:33:16.182734
2025-07-21,117105,2025072103005374,PFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,781,440.0,343640.0,2025-07-21 11:33:32.930190
2025-07-21,117104,2025072103005375,PFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,150,440.0,66000.0,2025-07-21 11:33:32.930311
2025-07-21,116375,2025072103005634,PFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-21 11:34:45.072886
2025-07-21,116374,2025072103005635,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,350,440.0,154000.0,2025-07-21 11:34:45.611101
2025-07-21,114675,2025072103006318,PFL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,13,444.0,5772.0,2025-07-21 11:37:22.441055
2025-07-21,113867,2025072103006661,PFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,441.0,22050.0,2025-07-21 11:38:39.067158
2025-07-21,113462,2025072103006790,PFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,441.0,4410.0,2025-07-21 11:39:17.540438
2025-07-21,112882,2025072103006962,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,33,441.0,14553.0,2025-07-21 11:40:33.529732
2025-07-21,111656,2025072103007488,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,442.0,4420.0,2025-07-21 11:42:49.536601
2025-07-21,111446,2025072103007547,PFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,441.2,35296.0,2025-07-21 11:43:07.901326
2025-07-21,110152,2025072103008060,PFL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,444.0,4884.0,2025-07-21 11:45:07.250904
2025-07-21,110148,2025072103008061,PFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,444.0,4440.0,2025-07-21 11:45:08.581956
2025-07-21,109772,2025072103008231,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,444.0,44400.0,2025-07-21 11:45:40.791282
2025-07-21,109268,2025072103008385,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,441.5,22075.0,2025-07-21 11:46:31.806881
2025-07-21,109267,2025072103008386,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,441.4,22070.0,2025-07-21 11:46:31.807045
2025-07-21,109266,2025072103008387,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,218,441.4,96225.2,2025-07-21 11:46:31.807111
2025-07-21,108563,2025072103008563,PFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,444.0,8436.0,2025-07-21 11:47:35.436546
2025-07-21,108562,2025072103008564,PFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,81,444.2,35980.2,2025-07-21 11:47:35.436663
2025-07-21,107714,2025072103008799,PFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,444.0,155400.0,2025-07-21 11:48:39.864957
2025-07-21,105842,2025072103009276,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,120,442.5,53100.0,2025-07-21 11:51:25.245127
2025-07-21,105140,2025072103009525,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,442.2,22110.0,2025-07-21 11:52:19.530186
2025-07-21,104976,2025072103009582,PFL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,90,442.1,39789.0,2025-07-21 11:52:35.903446
2025-07-21,104767,2025072103009640,PFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,442.1,4421.0,2025-07-21 11:52:59.713366
2025-07-21,104732,2025072103009650,PFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,442.1,22105.0,2025-07-21 11:53:03.176998
2025-07-21,104697,2025072103009663,PFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,442.0,4420.0,2025-07-21 11:53:06.866457
2025-07-21,104314,2025072103009765,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,442.0,39780.0,2025-07-21 11:53:45.684258
2025-07-21,104248,2025072103009783,PFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,442.0,4420.0,2025-07-21 11:53:51.019491
2025-07-21,103927,2025072103009854,PFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,441.5,8830.0,2025-07-21 11:54:29.863158
2025-07-21,103202,2025072103010059,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,282,441.4,124474.8,2025-07-21 11:55:51.585620
2025-07-21,103201,2025072103010060,PFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,441.4,220700.0,2025-07-21 11:55:51.585811
2025-07-21,102736,2025072103010194,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,457,441.3,201674.1,2025-07-21 11:56:40.973015
2025-07-21,102439,2025072103010281,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,43,441.3,18975.9,2025-07-21 11:57:12.386918
2025-07-21,102438,2025072103010282,PFL,Sundhara Securities Limited,Trishakti Securities Public Limited,143,441.0,63063.0,2025-07-21 11:57:12.386963
2025-07-21,102437,2025072103010283,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,440.0,44000.0,2025-07-21 11:57:12.386990
2025-07-21,102436,2025072103010284,PFL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,440.0,44000.0,2025-07-21 11:57:12.387017
2025-07-21,102435,2025072103010285,PFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,440.0,4400.0,2025-07-21 11:57:12.387046
2025-07-21,102434,2025072103010286,PFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,440.0,22000.0,2025-07-21 11:57:12.387080
2025-07-21,102433,2025072103010287,PFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,54,440.0,23760.0,2025-07-21 11:57:12.387152
2025-07-21,101904,2025072103010422,PFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,46,440.0,20240.0,2025-07-21 11:58:01.993499
2025-07-21,101903,2025072103010423,PFL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,94,440.0,41360.0,2025-07-21 11:58:01.993690
2025-07-21,101749,2025072103010471,PFL,Secured Securities Ltd.,Property Wiard Limited,33,440.0,14520.0,2025-07-21 11:58:12.393495
2025-07-21,101622,2025072103010527,PFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,440.0,8800.0,2025-07-21 11:58:23.396977
2025-07-21,101427,2025072103010591,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,353,440.0,155320.0,2025-07-21 11:58:42.868012
2025-07-21,101269,2025072103010624,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,463,438.4,202979.2,2025-07-21 11:58:59.534976
2025-07-21,101268,2025072103010625,PFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,37,438.4,16220.8,2025-07-21 11:58:59.535097
2025-07-21,99924,2025072103010951,PFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,15,438.4,6576.0,2025-07-21 12:00:56.744609
2025-07-21,99923,2025072103010952,PFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,438.2,21910.0,2025-07-21 12:00:56.744888
2025-07-21,99922,2025072103010953,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,438.1,43810.0,2025-07-21 12:00:56.745076
2025-07-21,99921,2025072103010954,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,35,438.0,15330.0,2025-07-21 12:00:56.745268
2025-07-21,98857,2025072103011265,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,97,440.0,42680.0,2025-07-21 12:02:27.338479
2025-07-21,98856,2025072103011266,PFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,440.0,88000.0,2025-07-21 12:02:27.338680
2025-07-21,98855,2025072103011267,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,441.4,5738.2,2025-07-21 12:02:27.338745
