Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,10586,2025072103036674,GMFIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,143,510.2,72958.6,2025-07-21 14:53:54.068643
2025-07-21,9069,2025072103037138,GMFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.3,51030.0,2025-07-21 14:55:19.092195
2025-07-21,9068,2025072103037139,GMFIL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,510.2,34183.4,2025-07-21 14:55:19.092427
2025-07-21,9067,2025072103037140,GMFIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.1,51010.0,2025-07-21 14:55:19.092570
2025-07-21,9066,2025072103037141,GMFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,510.1,174964.3,2025-07-21 14:55:19.092702
2025-07-21,7429,2025072103037523,GMFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,512.0,332800.0,2025-07-21 14:56:33.856877
2025-07-21,7428,2025072103037524,GMFIL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,512.0,5120.0,2025-07-21 14:56:33.857121
2025-07-21,7427,2025072103037525,GMFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,840,512.0,430080.0,2025-07-21 14:56:33.857276
2025-07-21,6573,2025072103037733,GMFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,110,512.0,56320.0,2025-07-21 14:57:06.347007
2025-07-21,6143,2025072103037874,GMFIL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,140,513.0,71820.0,2025-07-21 14:57:23.512909
2025-07-21,6142,2025072103037875,GMFIL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,225,513.0,115425.0,2025-07-21 14:57:23.513034
2025-07-21,6141,2025072103037876,GMFIL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,435,513.0,223155.0,2025-07-21 14:57:23.513097
2025-07-21,5766,2025072103037956,GMFIL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,513.0,102600.0,2025-07-21 14:57:37.930524
2025-07-21,3942,2025072103038397,GMFIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,174,512.0,89088.0,2025-07-21 14:58:35.411590
2025-07-21,3377,2025072103038581,GMFIL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,513.0,25650.0,2025-07-21 14:58:48.694159
2025-07-21,2152,2025072103038856,GMFIL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,513.0,256500.0,2025-07-21 14:59:22.468710
2025-07-21,1229,2025072103039077,GMFIL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,513.0,51300.0,2025-07-21 14:59:40.671961
2025-07-21,80,2025072103039351,GMFIL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,513.0,256500.0,2025-07-21 14:59:59.329909
