Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,135279,2025072104001455,UMRH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,632.1,6321.0,2025-07-21 11:06:38.654219
2025-07-21,135278,2025072104001456,UMRH,Trademow Securities Private Limited,Aryatara Investment & Securities,129,632.0,81528.0,2025-07-21 11:06:38.654286
2025-07-21,134505,2025072104001753,UMRH,Trademow Securities Private Limited,Kumari Securities Private Limited,371,632.0,234472.0,2025-07-21 11:07:41.422426
2025-07-21,134217,2025072104001847,UMRH,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,631.0,63100.0,2025-07-21 11:08:05.130350
2025-07-21,133623,2025072104002017,UMRH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,632.0,6320.0,2025-07-21 11:09:01.827205
2025-07-21,133245,2025072104002145,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,626.0,6260.0,2025-07-21 11:09:33.960884
2025-07-21,132582,2025072104002332,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,630.0,126000.0,2025-07-21 11:10:34.359230
2025-07-21,132158,2025072104002456,UMRH,Sani Securities Company Ltd.,Sundhara Securities Limited,10,631.0,6310.0,2025-07-21 11:11:07.022095
2025-07-21,132015,2025072104002493,UMRH,Trademow Securities Private Limited,Sundhara Securities Limited,290,631.0,182990.0,2025-07-21 11:11:19.045983
2025-07-21,132014,2025072104002494,UMRH,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,631.0,6310.0,2025-07-21 11:11:19.046057
2025-07-21,131648,2025072104002595,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,790,631.0,498490.0,2025-07-21 11:11:44.140449
2025-07-21,131452,2025072104002651,UMRH,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,69,632.0,43608.0,2025-07-21 11:11:55.562606
2025-07-21,130038,2025072104003011,UMRH,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,31,630.0,19530.0,2025-07-21 11:13:23.125392
2025-07-21,128989,2025072104003307,UMRH,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,626.6,6266.0,2025-07-21 11:14:31.390570
2025-07-21,126467,2025072104004027,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,12,628.0,7536.0,2025-07-21 11:17:52.743657
