Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138452,2025072104000145,SSHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,311.0,15550.0,2025-07-21 11:00:57.305215
2025-07-21,138447,2025072104000146,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,311.0,77750.0,2025-07-21 11:00:57.933509
2025-07-21,138431,2025072104000162,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,311.0,31100.0,2025-07-21 11:00:58.116502
2025-07-21,138430,2025072104000163,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,300,312.0,93600.0,2025-07-21 11:00:58.117107
2025-07-21,138428,2025072104000165,SSHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,312.0,62400.0,2025-07-21 11:00:58.385197
2025-07-21,138421,2025072104000168,SSHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,62,310.0,19220.0,2025-07-21 11:00:58.821504
2025-07-21,138420,2025072104000169,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,310.0,9300.0,2025-07-21 11:00:58.821568
2025-07-21,138419,2025072104000170,SSHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,395,310.0,122450.0,2025-07-21 11:00:58.821593
2025-07-21,138418,2025072104000171,SSHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,160,310.0,49600.0,2025-07-21 11:00:58.821611
2025-07-21,138417,2025072104000172,SSHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,353,308.0,108724.0,2025-07-21 11:00:58.821636
2025-07-21,138416,2025072104000173,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,312.0,31200.0,2025-07-21 11:00:59.229988
2025-07-21,138408,2025072104000174,SSHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,720,312.0,224640.0,2025-07-21 11:00:59.841187
2025-07-21,138407,2025072104000175,SSHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,280,312.0,87360.0,2025-07-21 11:00:59.841436
2025-07-21,138399,2025072104000176,SSHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,300,312.0,93600.0,2025-07-21 11:01:00.302966
2025-07-21,138398,2025072104000177,SSHL,Sundhara Securities Limited,Capital Max Securities Ltd,10,312.0,3120.0,2025-07-21 11:01:00.359488
2025-07-21,138397,2025072104000178,SSHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,50,312.0,15600.0,2025-07-21 11:01:00.411834
2025-07-21,138396,2025072104000179,SSHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-21 11:01:00.540161
2025-07-21,138395,2025072104000180,SSHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,312.0,15600.0,2025-07-21 11:01:00.540658
2025-07-21,138393,2025072104000182,SSHL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,147,308.0,45276.0,2025-07-21 11:01:00.545526
2025-07-21,138392,2025072104000183,SSHL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,308.0,184800.0,2025-07-21 11:01:00.545621
2025-07-21,138391,2025072104000184,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,188,308.0,57904.0,2025-07-21 11:01:00.545718
2025-07-21,138390,2025072104000185,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,307.7,20000.5,2025-07-21 11:01:00.545799
2025-07-21,138389,2025072104000186,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,38,312.0,11856.0,2025-07-21 11:01:01.037849
2025-07-21,138387,2025072104000188,SSHL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,309.0,309000.0,2025-07-21 11:01:01.190305
2025-07-21,138356,2025072104000189,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-07-21 11:01:01.455457
2025-07-21,138353,2025072104000191,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,310.0,310000.0,2025-07-21 11:01:01.914017
2025-07-21,138352,2025072104000192,SSHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,310.0,93000.0,2025-07-21 11:01:01.952229
2025-07-21,138351,2025072104000193,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,310.0,15500.0,2025-07-21 11:01:02.106653
2025-07-21,138350,2025072104000194,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,310.0,155000.0,2025-07-21 11:01:02.161276
2025-07-21,138349,2025072104000195,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,310.0,6200.0,2025-07-21 11:01:02.244535
2025-07-21,138347,2025072104000197,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,310.0,15500.0,2025-07-21 11:01:02.532080
2025-07-21,138345,2025072104000198,SSHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-07-21 11:01:02.964585
2025-07-21,138343,2025072104000199,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,310.0,15500.0,2025-07-21 11:01:04.176761
2025-07-21,138335,2025072104000200,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,330,310.0,102300.0,2025-07-21 11:01:05.318766
2025-07-21,138334,2025072104000201,SSHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,310.0,3100.0,2025-07-21 11:01:05.318986
2025-07-21,138333,2025072104000202,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,660,311.0,205260.0,2025-07-21 11:01:05.319112
2025-07-21,138322,2025072104000203,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,740,311.0,230140.0,2025-07-21 11:01:07.134265
2025-07-21,138321,2025072104000204,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,760,311.0,236360.0,2025-07-21 11:01:07.134761
2025-07-21,138320,2025072104000205,SSHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,310.0,31000.0,2025-07-21 11:01:07.140444
2025-07-21,138319,2025072104000206,SSHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,309.0,30900.0,2025-07-21 11:01:07.140834
2025-07-21,138318,2025072104000207,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,70,309.0,21630.0,2025-07-21 11:01:07.141215
2025-07-21,138317,2025072104000208,SSHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,308.0,61600.0,2025-07-21 11:01:07.141595
2025-07-21,138316,2025072104000209,SSHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,308.0,30800.0,2025-07-21 11:01:07.141971
2025-07-21,138315,2025072104000210,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,220,307.7,67694.0,2025-07-21 11:01:07.142364
2025-07-21,138314,2025072104000211,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,307.7,153850.0,2025-07-21 11:01:07.142737
2025-07-21,138313,2025072104000212,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,500,307.7,153850.0,2025-07-21 11:01:07.143096
2025-07-21,138312,2025072104000213,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,307.7,307700.0,2025-07-21 11:01:07.143467
2025-07-21,138311,2025072104000214,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,307.7,307700.0,2025-07-21 11:01:07.143829
2025-07-21,138310,2025072104000215,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,307.7,307700.0,2025-07-21 11:01:07.144204
2025-07-21,138309,2025072104000216,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,150,307.7,46155.0,2025-07-21 11:01:07.144574
2025-07-21,138308,2025072104000217,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,1000,307.7,307700.0,2025-07-21 11:01:07.144968
2025-07-21,138307,2025072104000218,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,307.0,18420.0,2025-07-21 11:01:07.145382
2025-07-21,138306,2025072104000219,SSHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,307.0,15350.0,2025-07-21 11:01:07.145745
2025-07-21,138305,2025072104000220,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,307.0,9210.0,2025-07-21 11:01:07.146104
2025-07-21,138304,2025072104000221,SSHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,307.0,61400.0,2025-07-21 11:01:07.146468
2025-07-21,138303,2025072104000222,SSHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,307.0,61400.0,2025-07-21 11:01:07.146822
2025-07-21,138302,2025072104000223,SSHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1560,307.0,478920.0,2025-07-21 11:01:07.147176
2025-07-21,138301,2025072104000224,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,322,307.0,98854.0,2025-07-21 11:01:07.147544
2025-07-21,138298,2025072104000227,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,307.0,153500.0,2025-07-21 11:01:07.682534
2025-07-21,138294,2025072104000228,SSHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,307.0,76750.0,2025-07-21 11:01:07.898712
2025-07-21,138292,2025072104000229,SSHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,155,307.0,47585.0,2025-07-21 11:01:08.035017
2025-07-21,138291,2025072104000230,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,307.0,15350.0,2025-07-21 11:01:08.979753
2025-07-21,138290,2025072104000231,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,800,307.0,245600.0,2025-07-21 11:01:08.989109
2025-07-21,138289,2025072104000232,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,307.0,15350.0,2025-07-21 11:01:08.998825
2025-07-21,138282,2025072104000234,SSHL,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,1000,307.0,307000.0,2025-07-21 11:01:09.676244
2025-07-21,138281,2025072104000235,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,307.0,30700.0,2025-07-21 11:01:09.733242
2025-07-21,138280,2025072104000236,SSHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,307.0,92100.0,2025-07-21 11:01:09.867697
2025-07-21,138271,2025072104000242,SSHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,307.0,61400.0,2025-07-21 11:01:10.940623
2025-07-21,138270,2025072104000243,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,204,307.0,62628.0,2025-07-21 11:01:11.069834
2025-07-21,138269,2025072104000244,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,309.0,30900.0,2025-07-21 11:01:11.070050
2025-07-21,138267,2025072104000246,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,310.0,31000.0,2025-07-21 11:01:11.934087
2025-07-21,138266,2025072104000247,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,311.0,6220.0,2025-07-21 11:01:11.934300
2025-07-21,138261,2025072104000249,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,310.0,15500.0,2025-07-21 11:01:13.696961
2025-07-21,138260,2025072104000250,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,311.0,31100.0,2025-07-21 11:01:13.697187
2025-07-21,138255,2025072104000251,SSHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1250,308.0,385000.0,2025-07-21 11:01:15.207589
2025-07-21,138254,2025072104000252,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,306.8,15340.0,2025-07-21 11:01:15.207632
2025-07-21,138253,2025072104000253,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,400,305.1,122040.0,2025-07-21 11:01:15.207658
2025-07-21,138247,2025072104000254,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,307.7,10769.5,2025-07-21 11:01:16.787828
2025-07-21,138246,2025072104000255,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,465,307.0,142755.0,2025-07-21 11:01:16.788076
2025-07-21,138234,2025072104000260,SSHL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,310.0,15500.0,2025-07-21 11:01:19.068988
