Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,136951,2025072104000855,UPPER,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,207.0,10350.0,2025-07-21 11:03:52.818345
2025-07-21,136950,2025072104000856,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,160,207.0,33120.0,2025-07-21 11:03:52.818407
2025-07-21,136545,2025072104001009,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,250,207.0,51750.0,2025-07-21 11:04:38.200167
2025-07-21,136509,2025072104001018,UPPER,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,207.0,10350.0,2025-07-21 11:04:41.111054
2025-07-21,136381,2025072104001071,UPPER,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,206.8,20680.0,2025-07-21 11:04:56.470477
2025-07-21,136349,2025072104001080,UPPER,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,303,206.8,62660.4,2025-07-21 11:05:00.593749
2025-07-21,136348,2025072104001081,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,184,206.7,38032.8,2025-07-21 11:05:00.594014
2025-07-21,136347,2025072104001082,UPPER,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,206.7,2687.1,2025-07-21 11:05:00.594204
2025-07-21,136286,2025072104001103,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,206.8,10340.0,2025-07-21 11:05:06.571630
2025-07-21,135909,2025072104001242,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,87,206.7,17982.9,2025-07-21 11:05:40.209888
2025-07-21,135434,2025072104001405,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,206.5,103250.0,2025-07-21 11:06:25.354655
2025-07-21,135342,2025072104001440,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,206.5,41300.0,2025-07-21 11:06:35.354424
2025-07-21,135165,2025072104001488,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,206.1,20610.0,2025-07-21 11:06:48.904994
2025-07-21,135148,2025072104001497,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,250,206.1,51525.0,2025-07-21 11:06:50.986500
2025-07-21,135145,2025072104001500,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,206.1,30915.0,2025-07-21 11:06:51.383166
2025-07-21,135144,2025072104001501,UPPER,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,190,206.0,39140.0,2025-07-21 11:06:51.383197
2025-07-21,135143,2025072104001502,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,206.0,2472.0,2025-07-21 11:06:51.383220
2025-07-21,135142,2025072104001503,UPPER,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,205.5,61650.0,2025-07-21 11:06:51.383265
2025-07-21,135141,2025072104001504,UPPER,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,205.5,20550.0,2025-07-21 11:06:51.383304
2025-07-21,135140,2025072104001505,UPPER,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2000,205.4,410800.0,2025-07-21 11:06:51.383357
2025-07-21,135139,2025072104001506,UPPER,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2133,205.3,437904.9,2025-07-21 11:06:51.383381
2025-07-21,134867,2025072104001611,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,206.1,41220.0,2025-07-21 11:07:13.065009
2025-07-21,134815,2025072104001633,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,220,206.2,45364.0,2025-07-21 11:07:17.170283
2025-07-21,134810,2025072104001638,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,450,206.5,92925.0,2025-07-21 11:07:17.374090
2025-07-21,134808,2025072104001640,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,206.5,20650.0,2025-07-21 11:07:17.857367
2025-07-21,134715,2025072104001677,UPPER,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,80,206.2,16496.0,2025-07-21 11:07:23.576367
2025-07-21,134670,2025072104001693,UPPER,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,205.4,102700.0,2025-07-21 11:07:27.162188
2025-07-21,134496,2025072104001754,UPPER,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,1420,205.4,291668.0,2025-07-21 11:07:43.210169
2025-07-21,134265,2025072104001832,UPPER,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,580,205.4,119132.0,2025-07-21 11:08:01.815690
2025-07-21,134264,2025072104001833,UPPER,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,205.3,86226.0,2025-07-21 11:08:01.815863
2025-07-21,134124,2025072104001869,UPPER,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,243,205.4,49912.2,2025-07-21 11:08:12.039924
2025-07-21,133786,2025072104001978,UPPER,Trishakti Securities Public Limited,Secured Securities Ltd.,195,205.3,40033.5,2025-07-21 11:08:44.632437
2025-07-21,133741,2025072104001991,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,205.3,205300.0,2025-07-21 11:08:49.643386
2025-07-21,133664,2025072104002011,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,11,205.5,2260.5,2025-07-21 11:08:57.922504
2025-07-21,133443,2025072104002072,UPPER,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,205.4,20540.0,2025-07-21 11:09:17.294515
2025-07-21,133419,2025072104002085,UPPER,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,450,205.4,92430.0,2025-07-21 11:09:19.406546
2025-07-21,133326,2025072104002121,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,79,205.5,16234.5,2025-07-21 11:09:28.799661
2025-07-21,133046,2025072104002193,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,206.0,4120.0,2025-07-21 11:09:49.790876
2025-07-21,133045,2025072104002194,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,206.0,10300.0,2025-07-21 11:09:49.791075
2025-07-21,133044,2025072104002195,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,206.0,6180.0,2025-07-21 11:09:49.791155
2025-07-21,132992,2025072104002203,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,205.6,20560.0,2025-07-21 11:09:53.813117
2025-07-21,132991,2025072104002204,UPPER,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,205.5,4110.0,2025-07-21 11:09:53.813339
2025-07-21,132949,2025072104002219,UPPER,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,206.0,16480.0,2025-07-21 11:09:57.855382
2025-07-21,132948,2025072104002220,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,36,206.0,7416.0,2025-07-21 11:09:57.855728
2025-07-21,132917,2025072104002235,UPPER,Kumari Securities Private Limited,Secured Securities Ltd.,40,206.0,8240.0,2025-07-21 11:10:00.828168
2025-07-21,132791,2025072104002269,UPPER,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,206.0,61800.0,2025-07-21 11:10:12.835857
2025-07-21,132739,2025072104002281,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-07-21 11:10:18.839226
2025-07-21,132595,2025072104002321,UPPER,Sanima Securities Limited,Naasa Securities Co. Ltd.,313,206.5,64634.5,2025-07-21 11:10:33.142487
2025-07-21,132594,2025072104002322,UPPER,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,75,206.5,15487.5,2025-07-21 11:10:33.142531
2025-07-21,132593,2025072104002323,UPPER,Sanima Securities Limited,Naasa Securities Co. Ltd.,58,206.8,11994.4,2025-07-21 11:10:33.142564
2025-07-21,132592,2025072104002324,UPPER,Sanima Securities Limited,Aryatara Investment & Securities,300,207.0,62100.0,2025-07-21 11:10:33.142597
2025-07-21,132591,2025072104002325,UPPER,Sanima Securities Limited,Aryatara Investment & Securities,1200,207.0,248400.0,2025-07-21 11:10:33.142622
2025-07-21,132590,2025072104002326,UPPER,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,54,207.0,11178.0,2025-07-21 11:10:33.142647
2025-07-21,131813,2025072104002561,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,207.0,6624.0,2025-07-21 11:11:32.219778
2025-07-21,131812,2025072104002562,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,40,207.0,8280.0,2025-07-21 11:11:32.219939
2025-07-21,131811,2025072104002563,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,207.0,5796.0,2025-07-21 11:11:32.220018
2025-07-21,131600,2025072104002603,UPPER,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,92,207.0,19044.0,2025-07-21 11:11:47.764588
2025-07-21,131269,2025072104002702,UPPER,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,207.0,78660.0,2025-07-21 11:12:08.319622
2025-07-21,131268,2025072104002703,UPPER,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,490,207.0,101430.0,2025-07-21 11:12:08.319819
2025-07-21,130204,2025072104002971,UPPER,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,50,207.0,10350.0,2025-07-21 11:13:15.400283
2025-07-21,130203,2025072104002972,UPPER,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,395,207.0,81765.0,2025-07-21 11:13:15.400496
2025-07-21,130153,2025072104002983,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,207.0,4140.0,2025-07-21 11:13:18.018854
2025-07-21,130152,2025072104002984,UPPER,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,45,207.8,9351.0,2025-07-21 11:13:18.159005
2025-07-21,130151,2025072104002985,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,207.8,10390.0,2025-07-21 11:13:18.159203
2025-07-21,130150,2025072104002986,UPPER,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,440,207.9,91476.0,2025-07-21 11:13:18.159297
2025-07-21,130149,2025072104002987,UPPER,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,208.0,5200.0,2025-07-21 11:13:18.159405
2025-07-21,130148,2025072104002988,UPPER,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,208.0,20800.0,2025-07-21 11:13:18.159514
2025-07-21,130147,2025072104002989,UPPER,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1104,208.0,229632.0,2025-07-21 11:13:18.159646
2025-07-21,130146,2025072104002990,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,208.0,8320.0,2025-07-21 11:13:18.159757
2025-07-21,130145,2025072104002991,UPPER,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,208.0,12480.0,2025-07-21 11:13:18.159851
2025-07-21,130144,2025072104002992,UPPER,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,208.0,16640.0,2025-07-21 11:13:18.159950
2025-07-21,129626,2025072104003141,UPPER,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,208.2,41640.0,2025-07-21 11:13:50.989059
2025-07-21,129503,2025072104003168,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,200,208.5,41700.0,2025-07-21 11:13:59.543567
2025-07-21,129502,2025072104003169,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,200,208.6,41720.0,2025-07-21 11:13:59.543618
2025-07-21,129501,2025072104003170,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,600,208.9,125340.0,2025-07-21 11:13:59.543669
2025-07-21,129260,2025072104003241,UPPER,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,208.5,104250.0,2025-07-21 11:14:16.831228
2025-07-21,129086,2025072104003278,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,208.5,41700.0,2025-07-21 11:14:25.020794
2025-07-21,129041,2025072104003297,UPPER,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,208.2,20820.0,2025-07-21 11:14:27.822194
2025-07-21,129040,2025072104003298,UPPER,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,56,208.0,11648.0,2025-07-21 11:14:27.822426
2025-07-21,129039,2025072104003299,UPPER,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,208.0,104000.0,2025-07-21 11:14:27.822654
2025-07-21,128723,2025072104003384,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-21 11:14:49.043659
2025-07-21,128639,2025072104003417,UPPER,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,208.0,4160.0,2025-07-21 11:14:56.254873
2025-07-21,128586,2025072104003441,UPPER,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,208.0,41600.0,2025-07-21 11:14:59.125703
2025-07-21,128549,2025072104003444,UPPER,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,24,208.0,4992.0,2025-07-21 11:15:01.719915
2025-07-21,127982,2025072104003595,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,65,208.5,13552.5,2025-07-21 11:15:48.087250
2025-07-21,127976,2025072104003597,UPPER,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,235,208.5,48997.5,2025-07-21 11:15:49.342396
2025-07-21,127958,2025072104003602,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,65,208.5,13552.5,2025-07-21 11:15:51.335269
2025-07-21,127957,2025072104003603,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,935,208.0,194480.0,2025-07-21 11:15:51.335503
2025-07-21,127828,2025072104003652,UPPER,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,41,208.0,8528.0,2025-07-21 11:16:02.095818
2025-07-21,127827,2025072104003653,UPPER,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,208.0,2080.0,2025-07-21 11:16:02.096048
2025-07-21,127826,2025072104003654,UPPER,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,200,208.0,41600.0,2025-07-21 11:16:02.096149
2025-07-21,127825,2025072104003655,UPPER,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,749,208.0,155792.0,2025-07-21 11:16:02.096243
2025-07-21,127448,2025072104003742,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,208.4,41680.0,2025-07-21 11:16:35.590354
2025-07-21,126758,2025072104003938,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,200,208.5,41700.0,2025-07-21 11:17:33.962083
2025-07-21,126305,2025072104004086,UPPER,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,208.6,2086.0,2025-07-21 11:18:08.040429
2025-07-21,126081,2025072104004159,UPPER,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,208.6,20860.0,2025-07-21 11:18:23.134121
2025-07-21,126049,2025072104004166,UPPER,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,72,208.8,15033.6,2025-07-21 11:18:26.542093
2025-07-21,126048,2025072104004167,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,228,208.9,47629.2,2025-07-21 11:18:26.542518
2025-07-21,126037,2025072104004168,UPPER,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,208.6,16688.0,2025-07-21 11:18:27.117189
2025-07-21,125862,2025072104004217,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,208.8,9187.2,2025-07-21 11:18:47.109508
2025-07-21,125786,2025072104004236,UPPER,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,208.9,31335.0,2025-07-21 11:18:53.562828
2025-07-21,125690,2025072104004287,UPPER,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,122,208.9,25485.8,2025-07-21 11:19:00.124478
2025-07-21,125680,2025072104004288,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,450,209.0,94050.0,2025-07-21 11:19:01.477922
2025-07-21,125679,2025072104004289,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,209.0,104500.0,2025-07-21 11:19:01.478130
2025-07-21,125678,2025072104004290,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,209.0,10450.0,2025-07-21 11:19:01.478232
2025-07-21,125615,2025072104004321,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,209.0,10450.0,2025-07-21 11:19:08.163481
2025-07-21,125614,2025072104004322,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,209.0,20900.0,2025-07-21 11:19:08.163684
2025-07-21,125613,2025072104004323,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,209.0,62700.0,2025-07-21 11:19:08.163783
2025-07-21,125612,2025072104004324,UPPER,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,150,209.0,31350.0,2025-07-21 11:19:08.163880
2025-07-21,125104,2025072104004513,UPPER,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,170,208.9,35513.0,2025-07-21 11:19:46.768246
2025-07-21,125061,2025072104004531,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,209.0,10450.0,2025-07-21 11:19:49.698169
2025-07-21,125060,2025072104004532,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,209.0,2090.0,2025-07-21 11:19:49.698416
2025-07-21,125059,2025072104004533,UPPER,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,226,209.0,47234.0,2025-07-21 11:19:49.698524
2025-07-21,124613,2025072104004667,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,208.5,2085.0,2025-07-21 11:20:27.614931
2025-07-21,124608,2025072104004669,UPPER,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,91,208.5,18973.5,2025-07-21 11:20:28.441840
2025-07-21,124607,2025072104004670,UPPER,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,409,208.2,85153.8,2025-07-21 11:20:28.442097
2025-07-21,124442,2025072104004696,UPPER,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,1000,208.2,208200.0,2025-07-21 11:20:43.181445
2025-07-21,124429,2025072104004701,UPPER,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,91,208.2,18946.2,2025-07-21 11:20:44.118780
2025-07-21,124422,2025072104004707,UPPER,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,251,208.0,52208.0,2025-07-21 11:20:44.855175
2025-07-21,124421,2025072104004708,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,208.0,4160.0,2025-07-21 11:20:44.855415
2025-07-21,124420,2025072104004709,UPPER,Infinity Securities Limited,Citizens Share Broker Limited,500,208.0,104000.0,2025-07-21 11:20:44.855537
2025-07-21,124419,2025072104004710,UPPER,Sundhara Securities Limited,Citizens Share Broker Limited,50,208.0,10400.0,2025-07-21 11:20:44.855649
2025-07-21,124418,2025072104004711,UPPER,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,208.0,2080.0,2025-07-21 11:20:44.855759
2025-07-21,124417,2025072104004712,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1249,208.0,259792.0,2025-07-21 11:20:44.855869
2025-07-21,124352,2025072104004726,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,751,208.0,156208.0,2025-07-21 11:20:48.836502
2025-07-21,124176,2025072104004777,UPPER,Sani Securities Company Ltd.,Asian Securities Private Ltd.,24,208.0,4992.0,2025-07-21 11:21:00.025393
2025-07-21,124051,2025072104004817,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,208.0,83200.0,2025-07-21 11:21:07.334758
2025-07-21,123868,2025072104004865,UPPER,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,207.3,20730.0,2025-07-21 11:21:20.930777
2025-07-21,123707,2025072104004928,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,145,207.2,30044.0,2025-07-21 11:21:34.346688
2025-07-21,123638,2025072104004946,UPPER,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,208.0,208000.0,2025-07-21 11:21:38.967223
2025-07-21,123535,2025072104004989,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,207.2,11396.0,2025-07-21 11:21:47.071904
2025-07-21,123534,2025072104004990,UPPER,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,45,207.2,9324.0,2025-07-21 11:21:47.071985
2025-07-21,122954,2025072104005146,UPPER,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,155,207.2,32116.0,2025-07-21 11:22:30.444357
2025-07-21,122953,2025072104005147,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,119,207.2,24656.8,2025-07-21 11:22:30.444599
2025-07-21,122696,2025072104005222,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,207.3,4146.0,2025-07-21 11:22:50.629164
2025-07-21,122588,2025072104005269,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,207.2,10360.0,2025-07-21 11:23:00.775926
2025-07-21,122134,2025072104005381,UPPER,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,207.3,2073.0,2025-07-21 11:23:46.831908
2025-07-21,122034,2025072104005391,UPPER,Kumari Securities Private Limited,Asian Securities Private Ltd.,40,207.3,8292.0,2025-07-21 11:23:53.264685
2025-07-21,122033,2025072104005392,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,281,207.2,58223.2,2025-07-21 11:23:53.264971
2025-07-21,122032,2025072104005393,UPPER,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,995,207.1,206064.5,2025-07-21 11:23:53.265087
