Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,138160,2025072104000299,RADHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,810.0,405000.0,2025-07-21 11:01:28.928868
2025-07-21,138120,2025072104000325,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,80,810.0,64800.0,2025-07-21 11:01:35.399566
2025-07-21,138119,2025072104000326,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,420,819.0,343980.0,2025-07-21 11:01:35.399652
2025-07-21,137897,2025072104000422,RADHI,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,819.0,65520.0,2025-07-21 11:02:00.161686
2025-07-21,137896,2025072104000423,RADHI,S.P.S.A. Securities Limited,Capital Max Securities Ltd,120,819.0,98280.0,2025-07-21 11:02:00.161780
2025-07-21,137706,2025072104000517,RADHI,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,300,818.0,245400.0,2025-07-21 11:02:24.209602
2025-07-21,137654,2025072104000538,RADHI,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,817.0,408500.0,2025-07-21 11:02:30.671771
2025-07-21,137515,2025072104000595,RADHI,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,809.0,40450.0,2025-07-21 11:02:47.689351
2025-07-21,137514,2025072104000596,RADHI,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,809.0,32360.0,2025-07-21 11:02:47.689457
2025-07-21,137513,2025072104000597,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,807.2,121080.0,2025-07-21 11:02:47.689509
2025-07-21,136293,2025072104001099,RADHI,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,200,809.0,161800.0,2025-07-21 11:05:06.103693
2025-07-21,136197,2025072104001138,RADHI,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,500,808.0,404000.0,2025-07-21 11:05:12.349577
2025-07-21,136196,2025072104001139,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,808.0,404000.0,2025-07-21 11:05:12.349719
2025-07-21,136195,2025072104001140,RADHI,Property Wiard Limited,N.M.B. SECURITIES LIMITED,200,808.0,161600.0,2025-07-21 11:05:12.349770
2025-07-21,136194,2025072104001141,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,807.3,80730.0,2025-07-21 11:05:12.349823
2025-07-21,136193,2025072104001142,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,221,807.2,178391.2,2025-07-21 11:05:12.349929
2025-07-21,136192,2025072104001143,RADHI,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,500,807.1,403550.0,2025-07-21 11:05:12.349991
2025-07-21,136191,2025072104001144,RADHI,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,50,807.0,40350.0,2025-07-21 11:05:12.350039
2025-07-21,136190,2025072104001145,RADHI,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,300,807.0,242100.0,2025-07-21 11:05:12.350089
2025-07-21,135833,2025072104001263,RADHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,806.5,8065.0,2025-07-21 11:05:47.898271
2025-07-21,135679,2025072104001321,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,807.0,16140.0,2025-07-21 11:06:00.661706
2025-07-21,135678,2025072104001322,RADHI,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,806.5,8065.0,2025-07-21 11:06:00.661861
2025-07-21,135677,2025072104001323,RADHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,806.1,8061.0,2025-07-21 11:06:00.661945
2025-07-21,135676,2025072104001324,RADHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,260,806.0,209560.0,2025-07-21 11:06:00.662035
2025-07-21,135398,2025072104001421,RADHI,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,250,806.1,201525.0,2025-07-21 11:06:28.988040
2025-07-21,135355,2025072104001433,RADHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,806.1,201525.0,2025-07-21 11:06:33.876122
2025-07-21,135354,2025072104001434,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,806.0,153140.0,2025-07-21 11:06:33.876280
2025-07-21,134623,2025072104001724,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,806.0,40300.0,2025-07-21 11:07:30.273765
2025-07-21,134530,2025072104001746,RADHI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,805.7,40285.0,2025-07-21 11:07:38.401655
2025-07-21,133641,2025072104002015,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,805.8,161160.0,2025-07-21 11:08:59.484525
2025-07-21,133605,2025072104002027,RADHI,Sharepro Securities Private Limited,ABC Securities Private Limited,300,809.9,242970.0,2025-07-21 11:09:03.641188
2025-07-21,133571,2025072104002036,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,805.8,16116.0,2025-07-21 11:09:06.888309
2025-07-21,133421,2025072104002083,RADHI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,62,809.0,50158.0,2025-07-21 11:09:19.357542
2025-07-21,133420,2025072104002084,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,138,805.8,111200.4,2025-07-21 11:09:19.357849
2025-07-21,133031,2025072104002199,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,810.0,8100.0,2025-07-21 11:09:50.786044
2025-07-21,133030,2025072104002200,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,25,810.0,20250.0,2025-07-21 11:09:50.786217
2025-07-21,132268,2025072104002420,RADHI,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,70,809.9,56693.0,2025-07-21 11:10:58.966684
2025-07-21,132267,2025072104002421,RADHI,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,65,810.0,52650.0,2025-07-21 11:10:58.966877
2025-07-21,132266,2025072104002422,RADHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,810.0,81000.0,2025-07-21 11:10:58.966982
2025-07-21,132265,2025072104002423,RADHI,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,810.0,16200.0,2025-07-21 11:10:58.967084
2025-07-21,132264,2025072104002424,RADHI,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,810.0,48600.0,2025-07-21 11:10:58.967158
2025-07-21,132263,2025072104002425,RADHI,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,810.0,1620000.0,2025-07-21 11:10:58.967238
2025-07-21,131977,2025072104002504,RADHI,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,190,810.0,153900.0,2025-07-21 11:11:21.230907
2025-07-21,131814,2025072104002560,RADHI,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,44,810.0,35640.0,2025-07-21 11:11:32.212246
2025-07-21,131752,2025072104002577,RADHI,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,250,810.0,202500.0,2025-07-21 11:11:37.257224
2025-07-21,131386,2025072104002665,RADHI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,810.0,202500.0,2025-07-21 11:11:59.359598
2025-07-21,131385,2025072104002666,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-21 11:11:59.359777
2025-07-21,131133,2025072104002741,RADHI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,810.0,162000.0,2025-07-21 11:12:17.931840
2025-07-21,130829,2025072104002814,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-21 11:12:34.546611
2025-07-21,130750,2025072104002841,RADHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,350,810.0,283500.0,2025-07-21 11:12:39.751576
2025-07-21,130387,2025072104002932,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,47,812.0,38164.0,2025-07-21 11:13:05.023391
2025-07-21,130382,2025072104002933,RADHI,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,153,812.0,124236.0,2025-07-21 11:13:05.242051
2025-07-21,130381,2025072104002934,RADHI,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,150,810.5,121575.0,2025-07-21 11:13:05.242308
2025-07-21,130285,2025072104002954,RADHI,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,50,810.5,40525.0,2025-07-21 11:13:10.863525
2025-07-21,129974,2025072104003029,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-21 11:13:28.457959
2025-07-21,129884,2025072104003062,RADHI,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,47,810.5,38093.5,2025-07-21 11:13:36.395449
2025-07-21,129301,2025072104003222,RADHI,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,200,811.0,162200.0,2025-07-21 11:14:14.012700
2025-07-21,129153,2025072104003261,RADHI,S.P.S.A. Securities Limited,Sweta Securities Private Limited,200,813.9,162780.0,2025-07-21 11:14:21.377002
2025-07-21,128961,2025072104003317,RADHI,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,814.0,407000.0,2025-07-21 11:14:32.886126
2025-07-21,128860,2025072104003351,RADHI,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,200,814.0,162800.0,2025-07-21 11:14:39.053938
2025-07-21,128821,2025072104003366,RADHI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,814.0,81400.0,2025-07-21 11:14:42.067460
2025-07-21,128771,2025072104003376,RADHI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,814.0,407000.0,2025-07-21 11:14:46.014472
2025-07-21,128757,2025072104003379,RADHI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,814.0,81400.0,2025-07-21 11:14:47.012676
2025-07-21,128648,2025072104003414,RADHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,814.0,81400.0,2025-07-21 11:14:55.189586
2025-07-21,128647,2025072104003415,RADHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,600,814.0,488400.0,2025-07-21 11:14:55.189773
2025-07-21,128504,2025072104003456,RADHI,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,200,813.9,162780.0,2025-07-21 11:15:04.101969
2025-07-21,128485,2025072104003464,RADHI,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,400,814.0,325600.0,2025-07-21 11:15:05.239465
2025-07-21,128254,2025072104003512,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,814.9,162980.0,2025-07-21 11:15:25.737283
2025-07-21,127985,2025072104003593,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,250,815.0,203750.0,2025-07-21 11:15:47.790823
2025-07-21,127984,2025072104003594,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,1000,815.0,815000.0,2025-07-21 11:15:47.791023
2025-07-21,127845,2025072104003648,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,200,815.0,163000.0,2025-07-21 11:16:00.215035
2025-07-21,127829,2025072104003651,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,815.2,163040.0,2025-07-21 11:16:02.069069
2025-07-21,127725,2025072104003681,RADHI,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,816.0,489600.0,2025-07-21 11:16:09.635745
2025-07-21,127661,2025072104003693,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,816.0,326400.0,2025-07-21 11:16:16.589427
2025-07-21,127454,2025072104003740,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,817.0,16340.0,2025-07-21 11:16:34.112230
2025-07-21,127414,2025072104003750,RADHI,Kumari Securities Private Limited,Asian Securities Private Ltd.,500,818.0,409000.0,2025-07-21 11:16:37.642427
2025-07-21,127408,2025072104003753,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,817.0,24510.0,2025-07-21 11:16:38.908376
2025-07-21,126908,2025072104003894,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,200,816.0,163200.0,2025-07-21 11:17:18.361647
2025-07-21,126784,2025072104003930,RADHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,817.0,36765.0,2025-07-21 11:17:31.794280
2025-07-21,126703,2025072104003960,RADHI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,817.0,24510.0,2025-07-21 11:17:38.653467
2025-07-21,126702,2025072104003961,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,816.0,326400.0,2025-07-21 11:17:38.653705
2025-07-21,126701,2025072104003962,RADHI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,70,816.0,57120.0,2025-07-21 11:17:38.653787
2025-07-21,126169,2025072104004135,RADHI,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,25,817.0,20425.0,2025-07-21 11:18:15.825635
2025-07-21,126094,2025072104004157,RADHI,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,100,818.0,81800.0,2025-07-21 11:18:22.132910
2025-07-21,125988,2025072104004179,RADHI,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,75,818.0,61350.0,2025-07-21 11:18:33.856917
2025-07-21,125962,2025072104004183,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,818.0,20450.0,2025-07-21 11:18:36.336234
2025-07-21,125961,2025072104004184,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,79,818.0,64622.0,2025-07-21 11:18:36.336444
2025-07-21,125714,2025072104004283,RADHI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,818.0,61350.0,2025-07-21 11:18:58.397977
2025-07-21,125713,2025072104004284,RADHI,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,817.0,122550.0,2025-07-21 11:18:58.398191
2025-07-21,125328,2025072104004413,RADHI,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1,810.0,810.0,2025-07-21 11:19:32.298936
2025-07-21,125292,2025072104004428,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,300,818.9,245670.0,2025-07-21 11:19:35.307152
2025-07-21,125291,2025072104004429,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,180,819.0,147420.0,2025-07-21 11:19:35.307270
2025-07-21,125290,2025072104004430,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,819.0,819000.0,2025-07-21 11:19:35.307406
2025-07-21,125289,2025072104004431,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,819.0,40950.0,2025-07-21 11:19:35.307496
2025-07-21,125288,2025072104004432,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,819.8,163960.0,2025-07-21 11:19:35.307601
2025-07-21,125287,2025072104004433,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,99,819.9,81170.1,2025-07-21 11:19:35.307690
2025-07-21,125286,2025072104004434,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,600,819.9,491940.0,2025-07-21 11:19:35.307781
2025-07-21,125285,2025072104004435,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,819.9,245970.0,2025-07-21 11:19:35.307807
2025-07-21,125284,2025072104004436,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,271,819.9,222192.9,2025-07-21 11:19:35.307831
2025-07-21,125080,2025072104004524,RADHI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,817.0,8170.0,2025-07-21 11:19:48.311661
2025-07-21,124927,2025072104004575,RADHI,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,300,816.2,244860.0,2025-07-21 11:20:00.334230
2025-07-21,124926,2025072104004576,RADHI,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,100,816.2,81620.0,2025-07-21 11:20:00.334442
2025-07-21,124925,2025072104004577,RADHI,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,430,816.0,350880.0,2025-07-21 11:20:00.334538
2025-07-21,124924,2025072104004578,RADHI,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,170,816.0,138720.0,2025-07-21 11:20:00.334626
2025-07-21,124890,2025072104004588,RADHI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,330,816.0,269280.0,2025-07-21 11:20:03.500029
2025-07-21,124889,2025072104004589,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,170,815.3,138601.0,2025-07-21 11:20:03.500262
2025-07-21,124829,2025072104004603,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,400,815.3,326120.0,2025-07-21 11:20:09.572030
2025-07-21,124779,2025072104004607,RADHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,816.0,8160.0,2025-07-21 11:20:12.955881
2025-07-21,124742,2025072104004618,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,N.M.B. SECURITIES LIMITED,980,815.3,798994.0,2025-07-21 11:20:16.365626
2025-07-21,124741,2025072104004619,RADHI,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,815.2,163040.0,2025-07-21 11:20:16.365823
2025-07-21,124740,2025072104004620,RADHI,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,400,815.0,326000.0,2025-07-21 11:20:16.365907
2025-07-21,124739,2025072104004621,RADHI,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,16,815.0,13040.0,2025-07-21 11:20:16.365988
2025-07-21,124738,2025072104004622,RADHI,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,404,815.0,329260.0,2025-07-21 11:20:16.366070
2025-07-21,124676,2025072104004644,RADHI,Kumari Securities Private Limited,Indira securities pvt. ltd,96,815.0,78240.0,2025-07-21 11:20:22.499288
2025-07-21,124424,2025072104004705,RADHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,814.9,8149.0,2025-07-21 11:20:44.709992
2025-07-21,124289,2025072104004742,RADHI,ABC Securities Private Limited,K.B.L. Securities Limited ,100,814.0,81400.0,2025-07-21 11:20:52.840485
2025-07-21,124174,2025072104004779,RADHI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,811.3,16226.0,2025-07-21 11:21:00.435661
2025-07-21,124173,2025072104004780,RADHI,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,500,811.2,405600.0,2025-07-21 11:21:00.435862
2025-07-21,124172,2025072104004781,RADHI,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,470,811.2,381264.0,2025-07-21 11:21:00.435956
2025-07-21,124075,2025072104004804,RADHI,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,46,814.0,37444.0,2025-07-21 11:21:06.005567
2025-07-21,123790,2025072104004905,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,814.8,31777.2,2025-07-21 11:21:26.920918
2025-07-21,123568,2025072104004975,RADHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,311,814.8,253402.8,2025-07-21 11:21:45.280070
2025-07-21,123360,2025072104005031,RADHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,814.8,81480.0,2025-07-21 11:21:58.901949
2025-07-21,123231,2025072104005074,RADHI,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,89,814.8,72517.2,2025-07-21 11:22:08.991503
2025-07-21,122559,2025072104005276,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,11,814.8,8962.8,2025-07-21 11:23:03.621648
2025-07-21,122558,2025072104005277,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,90,814.9,73341.0,2025-07-21 11:23:03.621846
2025-07-21,122557,2025072104005278,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,304,815.0,247760.0,2025-07-21 11:23:03.621941
2025-07-21,122556,2025072104005279,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,595,815.0,484925.0,2025-07-21 11:23:03.622036
2025-07-21,122251,2025072104005359,RADHI,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,54,814.0,43956.0,2025-07-21 11:23:36.305351
2025-07-21,122250,2025072104005360,RADHI,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,26,813.0,21138.0,2025-07-21 11:23:36.305758
2025-07-21,122117,2025072104005384,RADHI,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,813.0,60162.0,2025-07-21 11:23:48.910602
2025-07-21,122116,2025072104005385,RADHI,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,426,813.0,346338.0,2025-07-21 11:23:48.910846
2025-07-21,121911,2025072104005418,RADHI,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,500,813.0,406500.0,2025-07-21 11:24:04.380257
2025-07-21,121885,2025072104005426,RADHI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,74,813.0,60162.0,2025-07-21 11:24:07.450712
2025-07-21,121863,2025072104005432,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,812.0,406000.0,2025-07-21 11:24:09.178290
2025-07-21,121862,2025072104005433,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,142,812.0,115304.0,2025-07-21 11:24:09.178550
2025-07-21,121861,2025072104005434,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,812.0,81200.0,2025-07-21 11:24:09.178647
2025-07-21,121860,2025072104005435,RADHI,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,100,811.4,81140.0,2025-07-21 11:24:09.178738
2025-07-21,121859,2025072104005436,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,811.3,81130.0,2025-07-21 11:24:09.178828
2025-07-21,121858,2025072104005437,RADHI,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,30,811.2,24336.0,2025-07-21 11:24:09.178931
2025-07-21,121857,2025072104005438,RADHI,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,200,811.1,162220.0,2025-07-21 11:24:09.179055
2025-07-21,121856,2025072104005439,RADHI,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,500,811.0,405500.0,2025-07-21 11:24:09.179163
2025-07-21,121855,2025072104005440,RADHI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,20,811.0,16220.0,2025-07-21 11:24:09.179269
2025-07-21,121854,2025072104005441,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,810.7,81070.0,2025-07-21 11:24:09.179366
2025-07-21,121853,2025072104005442,RADHI,Garima Securities Limited,Aakashbhairab Securities Ltd.,100,810.7,81070.0,2025-07-21 11:24:09.179454
2025-07-21,121852,2025072104005443,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,810.6,81060.0,2025-07-21 11:24:09.179576
2025-07-21,121851,2025072104005444,RADHI,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,810.5,162100.0,2025-07-21 11:24:09.179662
2025-07-21,121850,2025072104005445,RADHI,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,1900,810.1,1539190.0,2025-07-21 11:24:09.179763
2025-07-21,121849,2025072104005446,RADHI,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,810.1,405050.0,2025-07-21 11:24:09.179857
2025-07-21,121848,2025072104005447,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,810.0,8100.0,2025-07-21 11:24:09.179945
2025-07-21,121847,2025072104005448,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,398,810.0,322380.0,2025-07-21 11:24:09.180031
2025-07-21,121477,2025072104005558,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,810.0,405000.0,2025-07-21 11:24:45.227237
