Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,128671,2025072104003408,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,299.8,29980.0,2025-07-21 11:14:53.315967
2025-07-21,128670,2025072104003409,SHEL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,900,299.9,269910.0,2025-07-21 11:14:53.316156
2025-07-21,128444,2025072104003477,SHEL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,299.9,20993.0,2025-07-21 11:15:10.250846
2025-07-21,128362,2025072104003484,SHEL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,15,299.1,4486.5,2025-07-21 11:15:15.418079
2025-07-21,128361,2025072104003485,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,185,299.0,55315.0,2025-07-21 11:15:15.418234
2025-07-21,128232,2025072104003519,SHEL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,299.9,8997.0,2025-07-21 11:15:27.406139
2025-07-21,128231,2025072104003520,SHEL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,300.0,36000.0,2025-07-21 11:15:27.406331
2025-07-21,128230,2025072104003521,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-21 11:15:27.406405
2025-07-21,128229,2025072104003522,SHEL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,300.0,150000.0,2025-07-21 11:15:27.406461
2025-07-21,128228,2025072104003523,SHEL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,300.0,15000.0,2025-07-21 11:15:27.406515
2025-07-21,128227,2025072104003524,SHEL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,300.0,150000.0,2025-07-21 11:15:27.406600
2025-07-21,128226,2025072104003525,SHEL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,300.0,210000.0,2025-07-21 11:15:27.406666
2025-07-21,127945,2025072104003606,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,300,300.0,90000.0,2025-07-21 11:15:53.252870
2025-07-21,127944,2025072104003607,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,300.0,9000.0,2025-07-21 11:15:53.253173
2025-07-21,127943,2025072104003608,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,300.0,15000.0,2025-07-21 11:15:53.253394
2025-07-21,127942,2025072104003609,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-21 11:15:53.253604
2025-07-21,127941,2025072104003610,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,300.0,300000.0,2025-07-21 11:15:53.253784
2025-07-21,127940,2025072104003611,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,300.0,30000.0,2025-07-21 11:15:53.253966
2025-07-21,127809,2025072104003656,SHEL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,299.9,74975.0,2025-07-21 11:16:02.708534
2025-07-21,127808,2025072104003657,SHEL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,300.0,75000.0,2025-07-21 11:16:02.708681
2025-07-21,127780,2025072104003668,SHEL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,300,300.0,90000.0,2025-07-21 11:16:05.794808
2025-07-21,127449,2025072104003741,SHEL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,450,300.0,135000.0,2025-07-21 11:16:35.515336
2025-07-21,127367,2025072104003765,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,350,300.0,105000.0,2025-07-21 11:16:43.133348
2025-07-21,127172,2025072104003833,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,299.1,59820.0,2025-07-21 11:17:00.071424
2025-07-21,127171,2025072104003834,SHEL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,400,299.0,119600.0,2025-07-21 11:17:00.071651
2025-07-21,126900,2025072104003898,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,25,298.0,7450.0,2025-07-21 11:17:19.046884
2025-07-21,126891,2025072104003900,SHEL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,40,299.0,11960.0,2025-07-21 11:17:20.114010
2025-07-21,126686,2025072104003969,SHEL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,360,299.0,107640.0,2025-07-21 11:17:39.484367
2025-07-21,126685,2025072104003970,SHEL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,640,300.0,192000.0,2025-07-21 11:17:39.484639
2025-07-21,125693,2025072104004286,SHEL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,298.1,2981.0,2025-07-21 11:19:00.029074
2025-07-21,125676,2025072104004292,SHEL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,299.9,2999.0,2025-07-21 11:19:02.133661
2025-07-21,125675,2025072104004293,SHEL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1010,300.0,303000.0,2025-07-21 11:19:02.133706
2025-07-21,125674,2025072104004294,SHEL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1000,300.0,300000.0,2025-07-21 11:19:02.133735
2025-07-21,125673,2025072104004295,SHEL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,400,300.0,120000.0,2025-07-21 11:19:02.133760
2025-07-21,125672,2025072104004296,SHEL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,300.8,30080.0,2025-07-21 11:19:02.133784
2025-07-21,125671,2025072104004297,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,169,300.9,50852.1,2025-07-21 11:19:02.133814
2025-07-21,125670,2025072104004298,SHEL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,301.0,9030.0,2025-07-21 11:19:02.133842
2025-07-21,125669,2025072104004299,SHEL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,281,301.0,84581.0,2025-07-21 11:19:02.133870
2025-07-21,125527,2025072104004343,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,719,301.0,216419.0,2025-07-21 11:19:13.644787
2025-07-21,125526,2025072104004344,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,288,301.0,86688.0,2025-07-21 11:19:13.644883
2025-07-21,124969,2025072104004561,SHEL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,298.1,5962.0,2025-07-21 11:19:56.568735
2025-07-21,124837,2025072104004598,SHEL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,298.1,5962.0,2025-07-21 11:20:08.768238
2025-07-21,124836,2025072104004599,SHEL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,30,298.1,8943.0,2025-07-21 11:20:08.768396
2025-07-21,124575,2025072104004671,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,299.0,269100.0,2025-07-21 11:20:30.731864
2025-07-21,124493,2025072104004687,SHEL,Property Wiard Limited,Midas Stock Broking Company Private Limited,970,298.1,289157.0,2025-07-21 11:20:38.912543
2025-07-21,124492,2025072104004688,SHEL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,298.1,8943.0,2025-07-21 11:20:38.912703
2025-07-21,124076,2025072104004803,SHEL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,299.0,299000.0,2025-07-21 11:21:05.711228
2025-07-21,123947,2025072104004852,SHEL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.0,29900.0,2025-07-21 11:21:14.544353
2025-07-21,123758,2025072104004910,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,299.9,29990.0,2025-07-21 11:21:28.593425
2025-07-21,123679,2025072104004936,SHEL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,238,299.0,71162.0,2025-07-21 11:21:36.442425
2025-07-21,123678,2025072104004937,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,298.1,11924.0,2025-07-21 11:21:36.442636
2025-07-21,123677,2025072104004938,SHEL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,300,298.1,89430.0,2025-07-21 11:21:36.442753
2025-07-21,123676,2025072104004939,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,367,298.0,109366.0,2025-07-21 11:21:36.442834
2025-07-21,123675,2025072104004940,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,55,298.0,16390.0,2025-07-21 11:21:36.442916
2025-07-21,123351,2025072104005037,SHEL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,900,298.0,268200.0,2025-07-21 11:21:59.994006
2025-07-21,123315,2025072104005050,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,45,298.0,13410.0,2025-07-21 11:22:02.766451
2025-07-21,123314,2025072104005051,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,298.0,29800.0,2025-07-21 11:22:02.766626
2025-07-21,122682,2025072104005231,SHEL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,297.0,29700.0,2025-07-21 11:22:51.542411
2025-07-21,122681,2025072104005232,SHEL,Citizens Share Broker Limited,Premier Securities Company Ltd.,68,296.2,20141.6,2025-07-21 11:22:51.542506
2025-07-21,122680,2025072104005233,SHEL,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,296.2,29620.0,2025-07-21 11:22:51.542578
2025-07-21,122679,2025072104005234,SHEL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,296.1,59220.0,2025-07-21 11:22:51.542651
2025-07-21,122678,2025072104005235,SHEL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,399,296.0,118104.0,2025-07-21 11:22:51.542720
2025-07-21,122677,2025072104005236,SHEL,Secured Securities Ltd.,Premier Securities Company Ltd.,500,296.0,148000.0,2025-07-21 11:22:51.542782
2025-07-21,122676,2025072104005237,SHEL,Indira securities pvt. ltd,Premier Securities Company Ltd.,240,296.0,71040.0,2025-07-21 11:22:51.542852
2025-07-21,122675,2025072104005238,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,296.0,88800.0,2025-07-21 11:22:51.542911
2025-07-21,122674,2025072104005239,SHEL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,296.0,148000.0,2025-07-21 11:22:51.542976
2025-07-21,122673,2025072104005240,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,296.0,59200.0,2025-07-21 11:22:51.543042
2025-07-21,122672,2025072104005241,SHEL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,296.0,88800.0,2025-07-21 11:22:51.543111
2025-07-21,122671,2025072104005242,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,93,295.7,27500.1,2025-07-21 11:22:51.543169
2025-07-21,122484,2025072104005299,SHEL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,855,298.9,255559.5,2025-07-21 11:23:08.695403
2025-07-21,122168,2025072104005378,SHEL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,298.9,5978.0,2025-07-21 11:23:43.266706
2025-07-21,121161,2025072104005636,SHEL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,125,298.9,37362.5,2025-07-21 11:25:19.718325
2025-07-21,121160,2025072104005637,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,78,297.0,23166.0,2025-07-21 11:25:19.718537
2025-07-21,121159,2025072104005638,SHEL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,297.0,29700.0,2025-07-21 11:25:19.718614
2025-07-21,121158,2025072104005639,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1000,296.0,296000.0,2025-07-21 11:25:19.718689
2025-07-21,121032,2025072104005661,SHEL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,197,296.0,58312.0,2025-07-21 11:25:27.081616
2025-07-21,120502,2025072104005757,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,295.7,59140.0,2025-07-21 11:26:30.221593
2025-07-21,120484,2025072104005763,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,700,297.0,207900.0,2025-07-21 11:26:33.572374
2025-07-21,120125,2025072104005837,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,66,297.0,19602.0,2025-07-21 11:27:20.978197
2025-07-21,119418,2025072104006015,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,296.0,4440.0,2025-07-21 11:28:52.979908
2025-07-21,118972,2025072104006135,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,296.9,5938.0,2025-07-21 11:29:54.976011
2025-07-21,118917,2025072104006148,SHEL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,296.9,29690.0,2025-07-21 11:30:04.746883
2025-07-21,118542,2025072104006225,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,474,296.9,140730.6,2025-07-21 11:30:49.853805
2025-07-21,118541,2025072104006226,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,297.0,7722.0,2025-07-21 11:30:49.854058
2025-07-21,118365,2025072104006266,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,297.0,59400.0,2025-07-21 11:31:11.217156
2025-07-21,118265,2025072104006306,SHEL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,200,296.1,59220.0,2025-07-21 11:31:24.444441
2025-07-21,118049,2025072104006365,SHEL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,297.0,297000.0,2025-07-21 11:31:50.810883
2025-07-21,117961,2025072104006382,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,14,297.0,4158.0,2025-07-21 11:32:01.013905
