Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,108512,2025072104008394,CHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,339.0,169500.0,2025-07-21 11:47:42.228378
2025-07-21,108511,2025072104008395,CHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,339.8,3398.0,2025-07-21 11:47:42.228433
2025-07-21,108510,2025072104008396,CHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,20,339.8,6796.0,2025-07-21 11:47:42.228476
2025-07-21,108509,2025072104008397,CHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,339.9,169950.0,2025-07-21 11:47:42.228522
2025-07-21,108508,2025072104008398,CHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,930,340.0,316200.0,2025-07-21 11:47:42.228563
2025-07-21,108021,2025072104008522,CHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,339.0,67800.0,2025-07-21 11:48:18.115012
2025-07-21,107803,2025072104008573,CHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-21 11:48:34.061289
2025-07-21,107515,2025072104008616,CHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,338.0,84500.0,2025-07-21 11:48:59.190790
2025-07-21,104389,2025072104009377,CHL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,10,340.0,3400.0,2025-07-21 11:53:40.996113
2025-07-21,103586,2025072104009604,CHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,37,338.0,12506.0,2025-07-21 11:55:06.335244
2025-07-21,102495,2025072104009886,CHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,338.0,16900.0,2025-07-21 11:57:07.961591
2025-07-21,101390,2025072104010206,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,338.0,6760.0,2025-07-21 11:58:46.108078
2025-07-21,101389,2025072104010207,CHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,338.0,16900.0,2025-07-21 11:58:46.108199
2025-07-21,100205,2025072104010599,CHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,56,337.0,18872.0,2025-07-21 12:00:32.468609
2025-07-21,99892,2025072104010694,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,338.0,10140.0,2025-07-21 12:00:59.018089
2025-07-21,99891,2025072104010695,CHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,250,338.0,84500.0,2025-07-21 12:00:59.018349
2025-07-21,99826,2025072104010720,CHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,338.0,6760.0,2025-07-21 12:01:04.632242
2025-07-21,99509,2025072104010821,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,338.0,67600.0,2025-07-21 12:01:30.844108
2025-07-21,98745,2025072104011055,CHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,57,337.0,19209.0,2025-07-21 12:02:38.442850
2025-07-21,98744,2025072104011056,CHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,293,337.0,98741.0,2025-07-21 12:02:38.443009
2025-07-21,96298,2025072104011685,CHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,338.0,3380.0,2025-07-21 12:07:04.492059
2025-07-21,96005,2025072104011754,CHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,336.0,3360.0,2025-07-21 12:07:37.819450
2025-07-21,96004,2025072104011755,CHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,336.0,6720.0,2025-07-21 12:07:37.819606
2025-07-21,96003,2025072104011756,CHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,336.0,16800.0,2025-07-21 12:07:37.819662
2025-07-21,96002,2025072104011757,CHL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,70,335.4,23478.0,2025-07-21 12:07:37.819711
2025-07-21,93517,2025072104012322,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,336.0,16800.0,2025-07-21 12:13:01.489783
2025-07-21,93041,2025072104012464,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,336.0,10080.0,2025-07-21 12:14:07.607153
2025-07-21,91439,2025072104012871,CHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,800,337.8,270240.0,2025-07-21 12:17:28.045495
2025-07-21,90158,2025072104013212,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,336.0,134400.0,2025-07-21 12:20:44.012538
2025-07-21,88852,2025072104013522,CHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,12,336.0,4032.0,2025-07-21 12:24:04.775880
2025-07-21,88673,2025072104013587,CHL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,335.4,10062.0,2025-07-21 12:24:33.012067
2025-07-21,88244,2025072104013725,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,335.0,3350.0,2025-07-21 12:25:37.638372
2025-07-21,88099,2025072104013765,CHL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,50,334.0,16700.0,2025-07-21 12:25:59.825378
2025-07-21,87963,2025072104013804,CHL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,333.4,33340.0,2025-07-21 12:26:20.964620
2025-07-21,87513,2025072104013936,CHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,333.0,3330.0,2025-07-21 12:27:32.685035
2025-07-21,86812,2025072104014161,CHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,333.0,29970.0,2025-07-21 12:29:09.711354
2025-07-21,86811,2025072104014162,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,333.0,33300.0,2025-07-21 12:29:09.711488
2025-07-21,86810,2025072104014163,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,333.0,33300.0,2025-07-21 12:29:09.711547
2025-07-21,86809,2025072104014164,CHL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,333.0,33300.0,2025-07-21 12:29:09.711600
2025-07-21,86625,2025072104014233,CHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,332.0,3320.0,2025-07-21 12:29:29.984794
2025-07-21,86013,2025072104014395,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,290,332.0,96280.0,2025-07-21 12:30:53.161944
2025-07-21,86012,2025072104014396,CHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,332.0,16600.0,2025-07-21 12:30:53.162115
2025-07-21,86011,2025072104014397,CHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,332.0,16600.0,2025-07-21 12:30:53.162171
2025-07-21,85798,2025072104014445,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,331.5,3315.0,2025-07-21 12:31:17.892051
2025-07-21,85263,2025072104014589,CHL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,331.3,3313.0,2025-07-21 12:32:19.411762
2025-07-21,83465,2025072104015222,CHL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,331.4,3314.0,2025-07-21 12:35:53.542681
2025-07-21,82605,2025072104015475,CHL,ABC Securities Private Limited,ABC Securities Private Limited,90,331.4,29826.0,2025-07-21 12:37:30.685981
2025-07-21,82604,2025072104015476,CHL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,90,331.3,29817.0,2025-07-21 12:37:30.686178
2025-07-21,82603,2025072104015477,CHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,331.3,6626.0,2025-07-21 12:37:30.686236
2025-07-21,81442,2025072104015807,CHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,480,331.3,159024.0,2025-07-21 12:39:30.343192
2025-07-21,81441,2025072104015808,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,331.3,99390.0,2025-07-21 12:39:30.343352
2025-07-21,81056,2025072104015933,CHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,331.3,3313.0,2025-07-21 12:40:11.773542
2025-07-21,80987,2025072104015958,CHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,331.2,66240.0,2025-07-21 12:40:21.051700
2025-07-21,80795,2025072104016055,CHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,90,331.1,29799.0,2025-07-21 12:40:34.131508
2025-07-21,80508,2025072104016134,CHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,331.1,3311.0,2025-07-21 12:41:00.124725
2025-07-21,80335,2025072104016185,CHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,105,331.1,34765.5,2025-07-21 12:41:17.477990
2025-07-21,80334,2025072104016186,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,331.1,8939.7,2025-07-21 12:41:17.478126
2025-07-21,80051,2025072104016306,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,331.1,3311.0,2025-07-21 12:41:38.467277
2025-07-21,79945,2025072104016330,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,963,331.1,318849.3,2025-07-21 12:41:50.232510
2025-07-21,79944,2025072104016331,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,37,331.0,12247.0,2025-07-21 12:41:50.232574
2025-07-21,79557,2025072104016420,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,331.0,3310.0,2025-07-21 12:42:21.957108
2025-07-21,79064,2025072104016539,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,18,330.1,5941.8,2025-07-21 12:43:09.488258
2025-07-21,78853,2025072104016587,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,330.1,99030.0,2025-07-21 12:43:32.449397
2025-07-21,78681,2025072104016626,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1,327.0,327.0,2025-07-21 12:43:53.200440
2025-07-21,78456,2025072104016678,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,180,330.1,59418.0,2025-07-21 12:44:19.142472
2025-07-21,78215,2025072104016769,CHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,330.0,3300.0,2025-07-21 12:44:43.352190
2025-07-21,77944,2025072104016841,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,11,330.0,3630.0,2025-07-21 12:45:07.433246
2025-07-21,77003,2025072104017101,CHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,19,330.0,6270.0,2025-07-21 12:46:28.247509
2025-07-21,77002,2025072104017102,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,81,330.0,26730.0,2025-07-21 12:46:28.247674
2025-07-21,76744,2025072104017185,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,330.0,6270.0,2025-07-21 12:46:49.466412
2025-07-21,76743,2025072104017186,CHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,81,330.0,26730.0,2025-07-21 12:46:49.466527
2025-07-21,76610,2025072104017217,CHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,330.0,33000.0,2025-07-21 12:47:03.600530
2025-07-21,76353,2025072104017293,CHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,119,330.0,39270.0,2025-07-21 12:47:39.960446
2025-07-21,76352,2025072104017294,CHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,330.0,16500.0,2025-07-21 12:47:39.960744
2025-07-21,76351,2025072104017295,CHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,90,330.0,29700.0,2025-07-21 12:47:39.960895
2025-07-21,76350,2025072104017296,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,41,330.0,13530.0,2025-07-21 12:47:39.961083
2025-07-21,75877,2025072104017430,CHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,330.0,33000.0,2025-07-21 12:48:24.931518
2025-07-21,75740,2025072104017465,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,330.0,3300.0,2025-07-21 12:48:39.622120
2025-07-21,72319,2025072104018420,CHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,26,332.0,8632.0,2025-07-21 12:54:45.243570
2025-07-21,72318,2025072104018421,CHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,74,332.0,24568.0,2025-07-21 12:54:45.243732
2025-07-21,72169,2025072104018466,CHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,26,332.0,8632.0,2025-07-21 12:55:04.366011
2025-07-21,72146,2025072104018475,CHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,334.0,10688.0,2025-07-21 12:55:08.239611
2025-07-21,72145,2025072104018476,CHL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,317,334.0,105878.0,2025-07-21 12:55:08.239760
2025-07-21,71336,2025072104018705,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,11,330.5,3635.5,2025-07-21 12:56:53.032096
2025-07-21,69916,2025072104019031,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,330.7,66140.0,2025-07-21 13:00:16.488876
2025-07-21,69701,2025072104019075,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,322,330.6,106453.2,2025-07-21 13:01:00.563986
2025-07-21,69170,2025072104019203,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,178,330.6,58846.8,2025-07-21 13:02:34.382872
2025-07-21,68959,2025072104019277,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,89,330.5,29414.5,2025-07-21 13:03:04.940058
2025-07-21,68958,2025072104019278,CHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,330.5,3305.0,2025-07-21 13:03:04.940209
2025-07-21,68957,2025072104019279,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,330.5,165250.0,2025-07-21 13:03:04.940266
2025-07-21,68956,2025072104019280,CHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,330.3,66060.0,2025-07-21 13:03:04.940328
2025-07-21,68955,2025072104019281,CHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,330.0,165000.0,2025-07-21 13:03:04.940403
2025-07-21,68954,2025072104019282,CHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-07-21 13:03:04.940454
2025-07-21,68953,2025072104019283,CHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-07-21 13:03:04.940506
2025-07-21,68952,2025072104019284,CHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-07-21 13:03:04.940554
2025-07-21,68951,2025072104019285,CHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,330.0,132000.0,2025-07-21 13:03:04.940606
2025-07-21,68950,2025072104019286,CHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-07-21 13:03:04.940653
2025-07-21,68949,2025072104019287,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1463,330.0,482790.0,2025-07-21 13:03:04.940698
2025-07-21,68818,2025072104019314,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-21 13:03:25.368100
2025-07-21,65706,2025072104020003,CHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,331.1,33110.0,2025-07-21 13:11:49.905664
2025-07-21,65480,2025072104020058,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,331.1,6622.0,2025-07-21 13:12:25.835812
2025-07-21,65136,2025072104020145,CHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,331.1,16555.0,2025-07-21 13:13:22.663813
2025-07-21,65055,2025072104020166,CHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,333.0,6660.0,2025-07-21 13:13:35.505770
2025-07-21,63129,2025072104020652,CHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2,330.1,660.2,2025-07-21 13:18:57.225167
2025-07-21,61270,2025072104021171,CHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,35,333.0,11655.0,2025-07-21 13:23:42.526863
2025-07-21,61269,2025072104021172,CHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,333.0,4995.0,2025-07-21 13:23:42.527109
2025-07-21,61268,2025072104021173,CHL,Sweta Securities Private Limited,Citizens Share Broker Limited,150,333.0,49950.0,2025-07-21 13:23:42.527172
2025-07-21,58336,2025072104022046,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,333.0,333000.0,2025-07-21 13:31:17.226406
2025-07-21,56787,2025072104022514,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,333.0,66600.0,2025-07-21 13:35:13.158755
2025-07-21,55681,2025072104022788,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,333.5,33350.0,2025-07-21 13:37:54.089731
2025-07-21,54539,2025072104023111,CHL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,334.0,33400.0,2025-07-21 13:40:34.396536
2025-07-21,51636,2025072104023749,CHL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,83,334.0,27722.0,2025-07-21 13:46:37.683475
2025-07-21,46031,2025072104024935,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,11,334.6,3680.6,2025-07-21 13:56:34.017226
2025-07-21,46030,2025072104024936,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,11,334.7,3681.7,2025-07-21 13:56:34.017425
2025-07-21,46029,2025072104024937,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,100,334.7,33470.0,2025-07-21 13:56:34.017486
2025-07-21,46028,2025072104024938,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,11,334.8,3682.8,2025-07-21 13:56:34.017550
2025-07-21,46027,2025072104024939,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,11,334.9,3683.9,2025-07-21 13:56:34.017611
2025-07-21,46026,2025072104024940,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,334.9,33490.0,2025-07-21 13:56:34.017670
2025-07-21,46025,2025072104024941,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,45,335.0,15075.0,2025-07-21 13:56:34.017730
2025-07-21,46024,2025072104024942,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,11,335.0,3685.0,2025-07-21 13:56:34.017787
2025-07-21,42785,2025072104025538,CHL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-21 14:01:48.163908
2025-07-21,39684,2025072104026440,CHL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,140,335.0,46900.0,2025-07-21 14:07:01.422701
