Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,133369,2025072103001215,MDB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,662.0,13240.0,2025-07-21 11:09:23.160145
2025-07-21,132167,2025072103001438,MDB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,663.0,13260.0,2025-07-21 11:11:05.924629
2025-07-21,132166,2025072103001439,MDB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,662.1,66210.0,2025-07-21 11:11:05.924744
2025-07-21,132165,2025072103001440,MDB,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,300,662.1,198630.0,2025-07-21 11:11:05.924804
2025-07-21,132164,2025072103001441,MDB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,430,662.0,284660.0,2025-07-21 11:11:05.924861
2025-07-21,132163,2025072103001442,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,150,662.0,99300.0,2025-07-21 11:11:05.924918
2025-07-21,131968,2025072103001495,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,350,662.0,231700.0,2025-07-21 11:11:21.636676
2025-07-21,131967,2025072103001496,MDB,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,662.0,33100.0,2025-07-21 11:11:21.636711
2025-07-21,131966,2025072103001497,MDB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,661.0,33050.0,2025-07-21 11:11:21.636738
2025-07-21,131965,2025072103001498,MDB,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,661.0,33050.0,2025-07-21 11:11:21.636769
2025-07-21,131646,2025072103001618,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,131,662.0,86722.0,2025-07-21 11:11:44.277507
2025-07-21,130653,2025072103001934,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,663.0,66300.0,2025-07-21 11:12:46.045779
2025-07-21,130652,2025072103001935,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,325,662.2,215215.0,2025-07-21 11:12:46.045889
2025-07-21,130427,2025072103002013,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,667.9,33395.0,2025-07-21 11:13:02.261120
2025-07-21,130426,2025072103002014,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,667.9,133580.0,2025-07-21 11:13:02.261160
2025-07-21,130425,2025072103002015,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,668.0,66800.0,2025-07-21 11:13:02.261189
2025-07-21,130424,2025072103002016,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,668.0,53440.0,2025-07-21 11:13:02.261227
2025-07-21,130195,2025072103002097,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,663.1,185668.0,2025-07-21 11:13:16.571204
2025-07-21,130194,2025072103002098,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,175,662.2,115885.0,2025-07-21 11:13:16.571326
2025-07-21,130193,2025072103002099,MDB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,45,662.2,29799.0,2025-07-21 11:13:16.571376
2025-07-21,130017,2025072103002139,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,214,668.0,142952.0,2025-07-21 11:13:24.843221
2025-07-21,129883,2025072103002159,MDB,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,14,668.0,9352.0,2025-07-21 11:13:36.812986
2025-07-21,129556,2025072103002252,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,668.9,133780.0,2025-07-21 11:13:55.342509
2025-07-21,129356,2025072103002313,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,668.9,13378.0,2025-07-21 11:14:08.755574
2025-07-21,129347,2025072103002315,MDB,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,668.9,20067.0,2025-07-21 11:14:09.734463
2025-07-21,129346,2025072103002316,MDB,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,123,668.9,82274.7,2025-07-21 11:14:09.734574
2025-07-21,129345,2025072103002317,MDB,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,669.0,33450.0,2025-07-21 11:14:09.734620
2025-07-21,129344,2025072103002318,MDB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,197,669.0,131793.0,2025-07-21 11:14:09.734666
2025-07-21,129127,2025072103002358,MDB,Aryatara Investment & Securities,Sani Securities Company Ltd.,303,669.0,202707.0,2025-07-21 11:14:22.983046
2025-07-21,129126,2025072103002359,MDB,Aryatara Investment & Securities,Kumari Securities Private Limited,100,669.0,66900.0,2025-07-21 11:14:22.983139
2025-07-21,129125,2025072103002360,MDB,Aryatara Investment & Securities,Sharepro Securities Private Limited,97,669.0,64893.0,2025-07-21 11:14:22.983185
2025-07-21,129104,2025072103002364,MDB,Premier Securities Company Ltd.,Sharepro Securities Private Limited,203,669.0,135807.0,2025-07-21 11:14:23.832703
2025-07-21,129103,2025072103002365,MDB,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,26,669.0,17394.0,2025-07-21 11:14:23.832794
2025-07-21,129102,2025072103002366,MDB,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,669.0,13380.0,2025-07-21 11:14:23.832844
2025-07-21,128960,2025072103002397,MDB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-21 11:14:32.929352
2025-07-21,128959,2025072103002398,MDB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,670.0,67000.0,2025-07-21 11:14:32.929386
2025-07-21,128958,2025072103002399,MDB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-21 11:14:32.929410
2025-07-21,128957,2025072103002400,MDB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,670.0,335000.0,2025-07-21 11:14:32.929430
2025-07-21,128956,2025072103002401,MDB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,670.0,18760.0,2025-07-21 11:14:32.929450
2025-07-21,128955,2025072103002402,MDB,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,671.0,67100.0,2025-07-21 11:14:32.929557
2025-07-21,128954,2025072103002403,MDB,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,72,672.0,48384.0,2025-07-21 11:14:32.929590
2025-07-21,128659,2025072103002472,MDB,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-21 11:14:53.860347
2025-07-21,128658,2025072103002473,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,672.0,25536.0,2025-07-21 11:14:54.104844
2025-07-21,128221,2025072103002567,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,674.0,20220.0,2025-07-21 11:15:27.949754
2025-07-21,128220,2025072103002568,MDB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,674.0,337000.0,2025-07-21 11:15:27.949851
2025-07-21,128022,2025072103002628,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,12,674.9,8098.8,2025-07-21 11:15:44.524787
2025-07-21,127894,2025072103002671,MDB,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,673.0,134600.0,2025-07-21 11:15:58.024360
2025-07-21,127851,2025072103002676,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,674.0,40440.0,2025-07-21 11:16:00.113998
2025-07-21,127527,2025072103002730,MDB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,38,674.9,25646.2,2025-07-21 11:16:27.947874
2025-07-21,127526,2025072103002731,MDB,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,62,674.9,41843.8,2025-07-21 11:16:27.947961
2025-07-21,126756,2025072103002898,MDB,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,121,674.9,81662.9,2025-07-21 11:17:34.119999
2025-07-21,126681,2025072103002914,MDB,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,17,674.9,11473.3,2025-07-21 11:17:39.669724
2025-07-21,126680,2025072103002915,MDB,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,54,674.9,36444.6,2025-07-21 11:17:39.669820
2025-07-21,126487,2025072103002957,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,87,675.0,58725.0,2025-07-21 11:17:51.207858
2025-07-21,126486,2025072103002958,MDB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,13,675.0,8775.0,2025-07-21 11:17:51.207958
2025-07-21,126075,2025072103003048,MDB,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,675.0,6750.0,2025-07-21 11:18:24.069098
2025-07-21,125964,2025072103003072,MDB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,675.0,135000.0,2025-07-21 11:18:36.172005
2025-07-21,125705,2025072103003134,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,7,668.0,4676.0,2025-07-21 11:18:59.332571
2025-07-21,125574,2025072103003159,MDB,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,29,674.9,19572.1,2025-07-21 11:19:11.230946
2025-07-21,125573,2025072103003160,MDB,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,674.9,33745.0,2025-07-21 11:19:11.231064
2025-07-21,125572,2025072103003161,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,240,674.0,161760.0,2025-07-21 11:19:11.231122
2025-07-21,125571,2025072103003162,MDB,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,57,674.0,38418.0,2025-07-21 11:19:11.231161
2025-07-21,125551,2025072103003171,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,124,674.0,83576.0,2025-07-21 11:19:12.346555
2025-07-21,125550,2025072103003172,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,675.0,51975.0,2025-07-21 11:19:12.346707
2025-07-21,125549,2025072103003173,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,675.0,135000.0,2025-07-21 11:19:12.346769
2025-07-21,125548,2025072103003174,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-21 11:19:12.346813
2025-07-21,125547,2025072103003175,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,675.0,337500.0,2025-07-21 11:19:12.346861
2025-07-21,125546,2025072103003176,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,675.0,337500.0,2025-07-21 11:19:12.346899
2025-07-21,125545,2025072103003177,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,675.0,337500.0,2025-07-21 11:19:12.346937
2025-07-21,125544,2025072103003178,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,675.0,337500.0,2025-07-21 11:19:12.346974
2025-07-21,125543,2025072103003179,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,420,675.0,283500.0,2025-07-21 11:19:12.347010
2025-07-21,125542,2025072103003180,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,675.0,53325.0,2025-07-21 11:19:12.347060
2025-07-21,125430,2025072103003209,MDB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,21,675.0,14175.0,2025-07-21 11:19:24.065750
2025-07-21,125429,2025072103003210,MDB,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,675.0,33750.0,2025-07-21 11:19:24.065933
2025-07-21,125025,2025072103003288,MDB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,85,675.0,57375.0,2025-07-21 11:19:51.432411
2025-07-21,125004,2025072103003293,MDB,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,675.0,101250.0,2025-07-21 11:19:53.241938
2025-07-21,124833,2025072103003344,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,740,675.0,499500.0,2025-07-21 11:20:09.317103
2025-07-21,124828,2025072103003345,MDB,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,678.0,135600.0,2025-07-21 11:20:09.740881
2025-07-21,124827,2025072103003346,MDB,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,680.0,340000.0,2025-07-21 11:20:09.741019
2025-07-21,124826,2025072103003347,MDB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,680.0,136000.0,2025-07-21 11:20:09.741087
2025-07-21,124587,2025072103003432,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,680.0,204000.0,2025-07-21 11:20:29.641591
2025-07-21,124586,2025072103003433,MDB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,680.0,6800.0,2025-07-21 11:20:29.641688
2025-07-21,124585,2025072103003434,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,680.0,204000.0,2025-07-21 11:20:29.641726
2025-07-21,124521,2025072103003457,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,680.0,61200.0,2025-07-21 11:20:35.393205
2025-07-21,124496,2025072103003468,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,14,680.0,9520.0,2025-07-21 11:20:38.522827
2025-07-21,124495,2025072103003469,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,681.0,68100.0,2025-07-21 11:20:38.522922
2025-07-21,124477,2025072103003479,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,72,681.0,49032.0,2025-07-21 11:20:39.429078
2025-07-21,124232,2025072103003532,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,681.0,68100.0,2025-07-21 11:20:56.284898
2025-07-21,124094,2025072103003570,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,681.0,34050.0,2025-07-21 11:21:05.334307
2025-07-21,124092,2025072103003571,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,40,681.0,27240.0,2025-07-21 11:21:05.533465
2025-07-21,123970,2025072103003591,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,681.0,34050.0,2025-07-21 11:21:13.196806
2025-07-21,123934,2025072103003599,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,74,681.0,50394.0,2025-07-21 11:21:15.281246
2025-07-21,123297,2025072103003748,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,675.0,13500.0,2025-07-21 11:22:03.861608
2025-07-21,123296,2025072103003749,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,675.0,135000.0,2025-07-21 11:22:03.861725
2025-07-21,123147,2025072103003787,MDB,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,674.1,67410.0,2025-07-21 11:22:14.953861
2025-07-21,123146,2025072103003788,MDB,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,674.1,67410.0,2025-07-21 11:22:14.953981
2025-07-21,123145,2025072103003789,MDB,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,674.0,67400.0,2025-07-21 11:22:14.954035
2025-07-21,123040,2025072103003849,MDB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,673.0,188440.0,2025-07-21 11:22:23.151038
2025-07-21,122711,2025072103003946,MDB,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,673.0,13460.0,2025-07-21 11:22:48.080337
2025-07-21,122652,2025072103003965,MDB,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,671.1,7382.1,2025-07-21 11:22:53.757440
2025-07-21,122411,2025072103004009,MDB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,730,671.1,489903.0,2025-07-21 11:23:19.687902
2025-07-21,122284,2025072103004046,MDB,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,259,671.1,173814.9,2025-07-21 11:23:30.678194
2025-07-21,122267,2025072103004048,MDB,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,671.1,134220.0,2025-07-21 11:23:34.805993
2025-07-21,122230,2025072103004060,MDB,Sweta Securities Private Limited,Capital Max Securities Ltd,191,671.1,128180.1,2025-07-21 11:23:37.509360
2025-07-21,122124,2025072103004093,MDB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,309,672.0,207648.0,2025-07-21 11:23:47.928837
2025-07-21,121909,2025072103004141,MDB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,672.0,53760.0,2025-07-21 11:24:04.489038
2025-07-21,121901,2025072103004144,MDB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,671.0,67100.0,2025-07-21 11:24:05.484565
2025-07-21,121865,2025072103004146,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,672.0,38304.0,2025-07-21 11:24:08.412799
2025-07-21,121806,2025072103004154,MDB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,225,672.0,151200.0,2025-07-21 11:24:11.597202
2025-07-21,121805,2025072103004155,MDB,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,671.0,26840.0,2025-07-21 11:24:11.597310
2025-07-21,121606,2025072103004209,MDB,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,670.0,134000.0,2025-07-21 11:24:29.539709
2025-07-21,121576,2025072103004213,MDB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,205,671.0,137555.0,2025-07-21 11:24:32.220138
2025-07-21,121478,2025072103004232,MDB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,671.0,67100.0,2025-07-21 11:24:45.225904
2025-07-21,121446,2025072103004246,MDB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,670.0,335000.0,2025-07-21 11:24:48.432937
2025-07-21,121346,2025072103004275,MDB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,195,671.0,130845.0,2025-07-21 11:24:59.374262
2025-07-21,121345,2025072103004276,MDB,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,205,671.0,137555.0,2025-07-21 11:24:59.374372
2025-07-21,120814,2025072103004402,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,671.0,60390.0,2025-07-21 11:25:50.832706
2025-07-21,120559,2025072103004445,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-21 11:26:22.932118
2025-07-21,120553,2025072103004450,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,672.0,6720.0,2025-07-21 11:26:24.119673
2025-07-21,120552,2025072103004451,MDB,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,90,671.0,60390.0,2025-07-21 11:26:24.119782
2025-07-21,120541,2025072103004459,MDB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,410,671.0,275110.0,2025-07-21 11:26:24.889463
2025-07-21,120540,2025072103004460,MDB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,670.2,26808.0,2025-07-21 11:26:24.889569
2025-07-21,120425,2025072103004482,MDB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,670.2,10053.0,2025-07-21 11:26:43.114110
2025-07-21,120392,2025072103004491,MDB,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,34,670.2,22786.8,2025-07-21 11:26:46.908574
2025-07-21,120391,2025072103004492,MDB,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,670.2,33510.0,2025-07-21 11:26:46.908792
2025-07-21,120390,2025072103004493,MDB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,116,670.1,77731.6,2025-07-21 11:26:46.908935
2025-07-21,120337,2025072103004503,MDB,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,89,670.2,59647.8,2025-07-21 11:26:52.810733
2025-07-21,120336,2025072103004504,MDB,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,671.0,67100.0,2025-07-21 11:26:52.810950
2025-07-21,120202,2025072103004538,MDB,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,80,673.0,53840.0,2025-07-21 11:27:09.324172
2025-07-21,120201,2025072103004539,MDB,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,673.0,80760.0,2025-07-21 11:27:09.324339
2025-07-21,120065,2025072103004575,MDB,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,673.0,121140.0,2025-07-21 11:27:28.312353
2025-07-21,119818,2025072103004627,MDB,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,131,673.0,88163.0,2025-07-21 11:28:01.847980
2025-07-21,119499,2025072103004690,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,670.1,134020.0,2025-07-21 11:28:42.449263
2025-07-21,119091,2025072103004798,MDB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,671.0,33550.0,2025-07-21 11:29:35.740843
2025-07-21,118704,2025072103004875,MDB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,672.0,33600.0,2025-07-21 11:30:32.652923
2025-07-21,118703,2025072103004876,MDB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,672.0,33600.0,2025-07-21 11:30:32.653087
2025-07-21,118440,2025072103004957,MDB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,672.0,67200.0,2025-07-21 11:31:03.437760
2025-07-21,118426,2025072103004958,MDB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,672.0,134400.0,2025-07-21 11:31:06.111370
2025-07-21,118363,2025072103004966,MDB,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,39,672.0,26208.0,2025-07-21 11:31:11.892870
2025-07-21,118294,2025072103004972,MDB,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,672.1,67210.0,2025-07-21 11:31:19.894870
2025-07-21,117866,2025072103005092,MDB,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,677.0,338500.0,2025-07-21 11:32:07.594607
2025-07-21,117617,2025072103005176,MDB,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,100,675.0,67500.0,2025-07-21 11:32:33.347900
2025-07-21,117575,2025072103005198,MDB,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,675.0,13500.0,2025-07-21 11:32:36.354059
2025-07-21,117525,2025072103005201,MDB,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,500,673.1,336550.0,2025-07-21 11:32:42.815497
2025-07-21,117513,2025072103005207,MDB,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,350,675.0,236250.0,2025-07-21 11:32:44.479607
2025-07-21,117492,2025072103005218,MDB,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,5,671.0,3355.0,2025-07-21 11:32:47.008528
2025-07-21,117354,2025072103005264,MDB,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,678.0,339000.0,2025-07-21 11:33:05.834832
2025-07-21,117353,2025072103005265,MDB,Indira securities pvt. ltd,S.P.S.A. Securities Limited,500,678.0,339000.0,2025-07-21 11:33:05.835003
2025-07-21,117201,2025072103005345,MDB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,12,675.0,8100.0,2025-07-21 11:33:20.886320
2025-07-21,116966,2025072103005437,MDB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,677.9,7456.9,2025-07-21 11:33:45.696331
2025-07-21,116839,2025072103005480,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,59,678.0,40002.0,2025-07-21 11:33:54.782344
2025-07-21,116832,2025072103005482,MDB,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,500,679.0,339500.0,2025-07-21 11:33:56.152397
2025-07-21,116817,2025072103005487,MDB,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,678.0,33900.0,2025-07-21 11:33:57.394868
