Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,122855,2025072101004022,EBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,173,730.0,126290.0,2025-07-21 11:22:36.146638
2025-07-21,122854,2025072101004023,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1249,730.0,911770.0,2025-07-21 11:22:36.146716
2025-07-21,121903,2025072101004326,EBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,730.1,365050.0,2025-07-21 11:24:05.302268
2025-07-21,120290,2025072101004780,EBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,730.1,365050.0,2025-07-21 11:26:58.651521
2025-07-21,120289,2025072101004781,EBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,730.1,36505.0,2025-07-21 11:26:58.651662
2025-07-21,120288,2025072101004782,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,730.1,14602.0,2025-07-21 11:26:58.651726
2025-07-21,120287,2025072101004783,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,730.0,21900.0,2025-07-21 11:26:58.651782
2025-07-21,120286,2025072101004784,EBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,730.0,87600.0,2025-07-21 11:26:58.651839
2025-07-21,120285,2025072101004785,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,730.0,14600.0,2025-07-21 11:26:58.651894
2025-07-21,120284,2025072101004786,EBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,730.0,36500.0,2025-07-21 11:26:58.651947
2025-07-21,119834,2025072101004923,EBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,729.6,36480.0,2025-07-21 11:28:00.473772
2025-07-21,119833,2025072101004924,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,729.5,36475.0,2025-07-21 11:28:00.474079
2025-07-21,119743,2025072101004950,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,950,729.5,693025.0,2025-07-21 11:28:11.167553
2025-07-21,119742,2025072101004951,EBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,729.0,364500.0,2025-07-21 11:28:11.167852
2025-07-21,119741,2025072101004952,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,729.0,364500.0,2025-07-21 11:28:11.168127
2025-07-21,119740,2025072101004953,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,729.0,36450.0,2025-07-21 11:28:11.168367
2025-07-21,119501,2025072101005026,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,730.0,36500.0,2025-07-21 11:28:42.271727
2025-07-21,119404,2025072101005043,EBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,160,730.0,116800.0,2025-07-21 11:28:53.984577
2025-07-21,119046,2025072101005165,EBL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,340,730.0,248200.0,2025-07-21 11:29:45.550951
2025-07-21,119037,2025072101005166,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,730.0,73000.0,2025-07-21 11:29:46.056234
2025-07-21,119023,2025072101005173,EBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,60,731.0,43860.0,2025-07-21 11:29:47.716877
2025-07-21,119022,2025072101005174,EBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,440,731.0,321640.0,2025-07-21 11:29:47.717038
2025-07-21,118860,2025072101005209,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,121,731.0,88451.0,2025-07-21 11:30:10.242638
2025-07-21,118711,2025072101005262,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1379,731.0,1008049.0,2025-07-21 11:30:30.931055
2025-07-21,117670,2025072101005521,EBL,Kumari Securities Private Limited,ABC Securities Private Limited,11,730.1,8031.1,2025-07-21 11:32:26.338514
2025-07-21,117650,2025072101005526,EBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,731.0,14620.0,2025-07-21 11:32:29.315820
2025-07-21,115522,2025072101006030,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,731.9,73190.0,2025-07-21 11:36:08.327485
2025-07-21,115266,2025072101006103,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,731.0,731000.0,2025-07-21 11:36:25.211248
2025-07-21,113828,2025072101006433,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,730.3,365150.0,2025-07-21 11:38:43.638688
2025-07-21,113827,2025072101006434,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,730.3,365150.0,2025-07-21 11:38:43.638973
2025-07-21,113826,2025072101006435,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,730.3,58424.0,2025-07-21 11:38:43.639173
2025-07-21,113825,2025072101006436,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,730.2,73020.0,2025-07-21 11:38:43.639373
2025-07-21,113824,2025072101006437,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,989,730.1,722068.9,2025-07-21 11:38:43.639548
2025-07-21,113823,2025072101006438,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,730.0,14600.0,2025-07-21 11:38:43.639731
2025-07-21,113822,2025072101006439,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,730.0,73000.0,2025-07-21 11:38:43.639896
2025-07-21,113821,2025072101006440,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,730.0,365000.0,2025-07-21 11:38:43.640075
2025-07-21,113817,2025072101006443,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,211,730.0,154030.0,2025-07-21 11:38:44.047731
2025-07-21,113816,2025072101006444,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,289,731.0,211259.0,2025-07-21 11:38:44.047887
2025-07-21,113512,2025072101006508,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,211,731.0,154241.0,2025-07-21 11:39:10.233844
2025-07-21,113511,2025072101006509,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,731.0,46784.0,2025-07-21 11:39:10.234007
2025-07-21,113338,2025072101006533,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,730.0,3650000.0,2025-07-21 11:39:34.362493
2025-07-21,112777,2025072101006690,EBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-21 11:40:48.817242
2025-07-21,112327,2025072101006780,EBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,150,730.0,109500.0,2025-07-21 11:41:33.971957
2025-07-21,111944,2025072101006877,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,136,731.0,99416.0,2025-07-21 11:42:19.804781
2025-07-21,111749,2025072101006908,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,731.0,73100.0,2025-07-21 11:42:39.699383
2025-07-21,111674,2025072101006946,EBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,732.0,92964.0,2025-07-21 11:42:47.447811
2025-07-21,111673,2025072101006947,EBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,73,732.0,53436.0,2025-07-21 11:42:47.447960
2025-07-21,110909,2025072101007112,EBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,100,731.9,73190.0,2025-07-21 11:44:01.384893
2025-07-21,110908,2025072101007113,EBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,27,732.0,19764.0,2025-07-21 11:44:01.385065
2025-07-21,110907,2025072101007114,EBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,30,732.0,21960.0,2025-07-21 11:44:01.385151
2025-07-21,110906,2025072101007115,EBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,343,732.1,251110.3,2025-07-21 11:44:01.385220
2025-07-21,110901,2025072101007119,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,731.0,7310.0,2025-07-21 11:44:02.308930
2025-07-21,110869,2025072101007139,EBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,14,731.0,10234.0,2025-07-21 11:44:08.488928
2025-07-21,110620,2025072101007201,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,732.1,8053.1,2025-07-21 11:44:27.929513
2025-07-21,110188,2025072101007295,EBL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,732.1,58568.0,2025-07-21 11:45:01.626065
2025-07-21,108735,2025072101007656,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,45,733.9,33025.5,2025-07-21 11:47:21.463247
2025-07-21,107805,2025072101007886,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,733.9,36695.0,2025-07-21 11:48:33.988175
2025-07-21,107592,2025072101007965,EBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,14,730.5,10227.0,2025-07-21 11:48:53.094386
2025-07-21,107212,2025072101008069,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,733.9,36695.0,2025-07-21 11:49:24.674064
2025-07-21,106970,2025072101008110,EBL,Trademow Securities Private Limited,Secured Securities Ltd.,500,731.1,365550.0,2025-07-21 11:49:47.209953
2025-07-21,106601,2025072101008227,EBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,16,731.0,11696.0,2025-07-21 11:50:21.055754
2025-07-21,106258,2025072101008354,EBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,200,731.5,146300.0,2025-07-21 11:50:46.577282
2025-07-21,104977,2025072101008652,EBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,733.0,366500.0,2025-07-21 11:52:35.655531
2025-07-21,104622,2025072101008747,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,733.0,21990.0,2025-07-21 11:53:14.033922
2025-07-21,104621,2025072101008748,EBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,31,733.0,22723.0,2025-07-21 11:53:14.034376
2025-07-21,104620,2025072101008749,EBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,734.0,293600.0,2025-07-21 11:53:14.034627
2025-07-21,104619,2025072101008750,EBL,Sani Securities Company Ltd.,ABC Securities Private Limited,39,734.0,28626.0,2025-07-21 11:53:14.034849
2025-07-21,104584,2025072101008757,EBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,1999,734.0,1467266.0,2025-07-21 11:53:17.530297
2025-07-21,104241,2025072101008843,EBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,734.9,367450.0,2025-07-21 11:53:52.535471
2025-07-21,104219,2025072101008847,EBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,734.9,36745.0,2025-07-21 11:53:56.129484
2025-07-21,104205,2025072101008850,EBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,44,734.9,32335.6,2025-07-21 11:53:58.114309
2025-07-21,104204,2025072101008851,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,556,735.0,408660.0,2025-07-21 11:53:58.114523
2025-07-21,104082,2025072101008902,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,444,735.0,326340.0,2025-07-21 11:54:12.435092
2025-07-21,104081,2025072101008903,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,735.0,18375.0,2025-07-21 11:54:12.435449
2025-07-21,104080,2025072101008904,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,31,735.0,22785.0,2025-07-21 11:54:12.435658
2025-07-21,103844,2025072101008993,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,289,734.8,212357.2,2025-07-21 11:54:39.235182
2025-07-21,103843,2025072101008994,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,69,735.0,50715.0,2025-07-21 11:54:39.235547
2025-07-21,103842,2025072101008995,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,142,735.0,104370.0,2025-07-21 11:54:39.235801
2025-07-21,103837,2025072101008998,EBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,358,735.0,263130.0,2025-07-21 11:54:39.669174
2025-07-21,103836,2025072101008999,EBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,142,735.0,104370.0,2025-07-21 11:54:39.669502
2025-07-21,103437,2025072101009102,EBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,734.9,73490.0,2025-07-21 11:55:25.273529
2025-07-21,103436,2025072101009103,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,78,735.0,57330.0,2025-07-21 11:55:25.273839
2025-07-21,103435,2025072101009104,EBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,42,735.0,30870.0,2025-07-21 11:55:25.274056
2025-07-21,103434,2025072101009105,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,735.0,14700.0,2025-07-21 11:55:25.274274
2025-07-21,103433,2025072101009106,EBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,735.0,147000.0,2025-07-21 11:55:25.274540
2025-07-21,103432,2025072101009107,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,735.0,7350.0,2025-07-21 11:55:25.274780
2025-07-21,103431,2025072101009108,EBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,735.0,14700.0,2025-07-21 11:55:25.274988
2025-07-21,103430,2025072101009109,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,735.0,22050.0,2025-07-21 11:55:25.275208
2025-07-21,103284,2025072101009131,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,735.0,367500.0,2025-07-21 11:55:40.587147
2025-07-21,103216,2025072101009152,EBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,734.0,734.0,2025-07-21 11:55:50.415999
2025-07-21,102778,2025072101009288,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,37,734.9,27191.3,2025-07-21 11:56:34.889901
2025-07-21,102777,2025072101009289,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,263,735.0,193305.0,2025-07-21 11:56:34.890091
2025-07-21,101375,2025072101009624,EBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,734.9,36745.0,2025-07-21 11:58:47.416550
2025-07-21,101083,2025072101009700,EBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,734.9,7349.0,2025-07-21 11:59:15.179929
2025-07-21,100875,2025072101009743,EBL,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,50,734.9,36745.0,2025-07-21 11:59:33.084278
2025-07-21,100874,2025072101009744,EBL,Sani Securities Company Ltd.,Sunrise Securities Limited,59,734.0,43306.0,2025-07-21 11:59:33.084621
2025-07-21,99947,2025072101009970,EBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,733.5,146700.0,2025-07-21 12:00:55.685131
2025-07-21,99946,2025072101009971,EBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,733.5,73350.0,2025-07-21 12:00:55.685320
2025-07-21,99945,2025072101009972,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,733.1,146620.0,2025-07-21 12:00:55.685398
2025-07-21,99702,2025072101010039,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,733.0,293200.0,2025-07-21 12:01:15.874564
2025-07-21,99528,2025072101010065,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,733.0,7330.0,2025-07-21 12:01:29.178133
