Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,131674,2025072103001602,MFIL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,200,630.0,126000.0,2025-07-21 11:11:42.133211
2025-07-21,131673,2025072103001603,MFIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,630.0,6300.0,2025-07-21 11:11:42.133245
2025-07-21,131672,2025072103001604,MFIL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,630.0,56700.0,2025-07-21 11:11:42.133277
2025-07-21,131671,2025072103001605,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,500,628.2,314100.0,2025-07-21 11:11:42.133310
2025-07-21,131670,2025072103001606,MFIL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,628.1,6281.0,2025-07-21 11:11:42.133346
2025-07-21,131669,2025072103001607,MFIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,60,628.1,37686.0,2025-07-21 11:11:42.133380
2025-07-21,131550,2025072103001662,MFIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,140,628.1,87934.0,2025-07-21 11:11:50.177438
2025-07-21,131549,2025072103001663,MFIL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,200,628.0,125600.0,2025-07-21 11:11:50.177582
2025-07-21,131548,2025072103001664,MFIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,628.0,62800.0,2025-07-21 11:11:50.177683
2025-07-21,131326,2025072103001732,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,27,627.0,16929.0,2025-07-21 11:12:04.322190
2025-07-21,131325,2025072103001733,MFIL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,625.0,31250.0,2025-07-21 11:12:04.322261
2025-07-21,131324,2025072103001734,MFIL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,625.0,25000.0,2025-07-21 11:12:04.322297
2025-07-21,131323,2025072103001735,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,623.6,124720.0,2025-07-21 11:12:04.322329
2025-07-21,131322,2025072103001736,MFIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,75,623.5,46762.5,2025-07-21 11:12:04.322365
2025-07-21,131321,2025072103001737,MFIL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,168,623.2,104697.6,2025-07-21 11:12:04.322398
2025-07-21,130810,2025072103001885,MFIL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,627.0,6270.0,2025-07-21 11:12:36.604211
2025-07-21,130809,2025072103001886,MFIL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,990,624.0,617760.0,2025-07-21 11:12:36.604283
2025-07-21,129859,2025072103002165,MFIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,636.0,25440.0,2025-07-21 11:13:38.387823
2025-07-21,129174,2025072103002351,MFIL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,49,636.0,31164.0,2025-07-21 11:14:20.850384
2025-07-21,128789,2025072103002449,MFIL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,300,638.0,191400.0,2025-07-21 11:14:44.334228
2025-07-21,128788,2025072103002450,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,640.0,44800.0,2025-07-21 11:14:44.334315
2025-07-21,128787,2025072103002451,MFIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,640.0,12800.0,2025-07-21 11:14:44.334372
2025-07-21,126302,2025072103002995,MFIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,642.4,64240.0,2025-07-21 11:18:08.273320
2025-07-21,126178,2025072103003027,MFIL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,120,642.4,77088.0,2025-07-21 11:18:14.482823
2025-07-21,125451,2025072103003205,MFIL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,82,646.0,52972.0,2025-07-21 11:19:20.959872
2025-07-21,125093,2025072103003264,MFIL,Sundhara Securities Limited,Asian Securities Private Ltd.,78,647.8,50528.4,2025-07-21 11:19:47.410838
2025-07-21,124615,2025072103003416,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,222,647.8,143811.6,2025-07-21 11:20:27.612307
2025-07-21,124614,2025072103003417,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,647.8,64780.0,2025-07-21 11:20:27.612545
2025-07-21,124443,2025072103003491,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,648.9,51912.0,2025-07-21 11:20:43.062492
2025-07-21,124399,2025072103003494,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,649.0,129800.0,2025-07-21 11:20:45.831317
2025-07-21,123931,2025072103003601,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,649.0,32450.0,2025-07-21 11:21:15.759770
2025-07-21,123783,2025072103003636,MFIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,670,649.0,434830.0,2025-07-21 11:21:27.284059
2025-07-21,123727,2025072103003655,MFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,649.0,64900.0,2025-07-21 11:21:32.397736
2025-07-21,123295,2025072103003750,MFIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,648.0,129600.0,2025-07-21 11:22:03.899504
2025-07-21,123294,2025072103003751,MFIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,647.8,50528.4,2025-07-21 11:22:03.899629
2025-07-21,123293,2025072103003752,MFIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,647.8,73201.4,2025-07-21 11:22:03.899698
2025-07-21,123120,2025072103003808,MFIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,87,647.8,56358.6,2025-07-21 11:22:17.833907
2025-07-21,123119,2025072103003809,MFIL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,647.0,6470.0,2025-07-21 11:22:17.834021
2025-07-21,123085,2025072103003820,MFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,450,645.0,290250.0,2025-07-21 11:22:20.618095
2025-07-21,122417,2025072103004007,MFIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,645.0,19350.0,2025-07-21 11:23:18.190798
2025-07-21,122229,2025072103004061,MFIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-21 11:23:37.617821
2025-07-21,122228,2025072103004062,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-21 11:23:37.618053
2025-07-21,122227,2025072103004063,MFIL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,642.4,64240.0,2025-07-21 11:23:37.618226
2025-07-21,122226,2025072103004064,MFIL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,520,642.0,333840.0,2025-07-21 11:23:37.618375
2025-07-21,121465,2025072103004235,MFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,642.0,128400.0,2025-07-21 11:24:46.472182
2025-07-21,120857,2025072103004390,MFIL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,642.0,96300.0,2025-07-21 11:25:47.301386
2025-07-21,120010,2025072103004588,MFIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,440,642.0,282480.0,2025-07-21 11:27:35.850726
2025-07-21,119703,2025072103004648,MFIL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,43,642.0,27606.0,2025-07-21 11:28:16.069549
2025-07-21,119041,2025072103004813,MFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1147,642.0,736374.0,2025-07-21 11:29:45.738353
2025-07-21,119040,2025072103004814,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,642.0,128400.0,2025-07-21 11:29:45.738486
2025-07-21,117835,2025072103005094,MFIL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2000,642.0,1284000.0,2025-07-21 11:32:09.008272
2025-07-21,117615,2025072103005178,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,642.0,642000.0,2025-07-21 11:32:33.638272
2025-07-21,117448,2025072103005235,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3000,642.0,1926000.0,2025-07-21 11:32:51.814224
2025-07-21,117205,2025072103005343,MFIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,519,642.0,333198.0,2025-07-21 11:33:19.318176
2025-07-21,116324,2025072103005657,MFIL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,195,643.0,125385.0,2025-07-21 11:34:52.544559
2025-07-21,115635,2025072103005944,MFIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,643.0,32150.0,2025-07-21 11:35:55.074829
2025-07-21,113322,2025072103006822,MFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,11,645.0,7095.0,2025-07-21 11:39:36.223209
2025-07-21,112984,2025072103006926,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,644.9,6449.0,2025-07-21 11:40:19.160637
2025-07-21,112983,2025072103006927,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,20,645.0,12900.0,2025-07-21 11:40:19.160895
2025-07-21,112786,2025072103006981,MFIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,69,645.0,44505.0,2025-07-21 11:40:47.563352
2025-07-21,112785,2025072103006982,MFIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,645.0,96750.0,2025-07-21 11:40:47.563497
2025-07-21,112784,2025072103006983,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,645.0,52245.0,2025-07-21 11:40:47.563572
2025-07-21,112330,2025072103007232,MFIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,645.0,12255.0,2025-07-21 11:41:33.278070
2025-07-21,112329,2025072103007233,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,31,646.0,20026.0,2025-07-21 11:41:33.278201
2025-07-21,110047,2025072103008103,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,649.0,6490.0,2025-07-21 11:45:13.311674
2025-07-21,110046,2025072103008104,MFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,649.0,25960.0,2025-07-21 11:45:13.311951
2025-07-21,109790,2025072103008223,MFIL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,44,649.0,28556.0,2025-07-21 11:45:39.351288
2025-07-21,109462,2025072103008339,MFIL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,650.0,65000.0,2025-07-21 11:46:11.287861
2025-07-21,109461,2025072103008340,MFIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,650.0,6500.0,2025-07-21 11:46:11.288216
2025-07-21,108346,2025072103008637,MFIL,Kumari Securities Private Limited,Kumari Securities Private Limited,90,650.0,58500.0,2025-07-21 11:47:57.566520
2025-07-21,108345,2025072103008638,MFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,650.0,6500.0,2025-07-21 11:47:57.566652
2025-07-21,108066,2025072103008695,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,650.9,6509.0,2025-07-21 11:48:15.067902
2025-07-21,108065,2025072103008696,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,650.9,9763.5,2025-07-21 11:48:15.068039
2025-07-21,108064,2025072103008697,MFIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,175,651.0,113925.0,2025-07-21 11:48:15.068096
2025-07-21,107810,2025072103008781,MFIL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,140,651.0,91140.0,2025-07-21 11:48:33.467801
2025-07-21,107504,2025072103008862,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,40,650.0,26000.0,2025-07-21 11:49:00.075618
2025-07-21,107355,2025072103008903,MFIL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,651.0,65100.0,2025-07-21 11:49:12.482723
2025-07-21,106961,2025072103009014,MFIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,85,651.0,55335.0,2025-07-21 11:49:48.146609
2025-07-21,104667,2025072103009668,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-21 11:53:10.114995
2025-07-21,104477,2025072103009713,MFIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,654.0,32700.0,2025-07-21 11:53:30.258506
2025-07-21,102929,2025072103010131,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,653.9,65390.0,2025-07-21 11:56:16.893582
2025-07-21,102768,2025072103010183,MFIL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,654.0,91560.0,2025-07-21 11:56:36.820580
2025-07-21,102767,2025072103010184,MFIL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,654.0,65400.0,2025-07-21 11:56:36.820750
2025-07-21,102766,2025072103010185,MFIL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,260,654.0,170040.0,2025-07-21 11:56:36.820833
2025-07-21,102735,2025072103010195,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,653.9,98085.0,2025-07-21 11:56:40.977331
2025-07-21,101678,2025072103010491,MFIL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,654.0,26160.0,2025-07-21 11:58:19.272608
2025-07-21,101677,2025072103010492,MFIL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-21 11:58:19.272706
2025-07-21,101676,2025072103010493,MFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,654.8,6548.0,2025-07-21 11:58:19.272764
2025-07-21,101675,2025072103010494,MFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,654.9,130980.0,2025-07-21 11:58:19.272828
2025-07-21,101674,2025072103010495,MFIL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,655.0,32750.0,2025-07-21 11:58:19.272894
2025-07-21,101673,2025072103010496,MFIL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,655.0,131000.0,2025-07-21 11:58:19.272960
2025-07-21,101672,2025072103010497,MFIL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,655.0,6550.0,2025-07-21 11:58:19.273021
2025-07-21,101671,2025072103010498,MFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,655.0,65500.0,2025-07-21 11:58:19.273110
2025-07-21,101670,2025072103010499,MFIL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,200,656.0,131200.0,2025-07-21 11:58:19.273174
2025-07-21,101669,2025072103010500,MFIL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,19,656.0,12464.0,2025-07-21 11:58:19.273235
2025-07-21,101668,2025072103010501,MFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,161,656.0,105616.0,2025-07-21 11:58:19.273287
2025-07-21,101465,2025072103010577,MFIL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,252,652.0,164304.0,2025-07-21 11:58:38.556474
2025-07-21,101455,2025072103010578,MFIL,Vision Securities Pvt. Ltd,Property Wiard Limited,100,652.0,65200.0,2025-07-21 11:58:39.551373
2025-07-21,99520,2025072103011079,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,652.2,32610.0,2025-07-21 12:01:29.793270
2025-07-21,99243,2025072103011148,MFIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,652.1,32605.0,2025-07-21 12:01:55.258377
2025-07-21,99228,2025072103011151,MFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,652.1,6521.0,2025-07-21 12:01:56.500440
2025-07-21,99155,2025072103011179,MFIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,140,652.1,91294.0,2025-07-21 12:02:02.697934
2025-07-21,99154,2025072103011180,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,652.1,9781.5,2025-07-21 12:02:02.698131
2025-07-21,99083,2025072103011204,MFIL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,652.0,130400.0,2025-07-21 12:02:10.191963
2025-07-21,98984,2025072103011223,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,652.0,326000.0,2025-07-21 12:02:15.615933
2025-07-21,98941,2025072103011237,MFIL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,27,652.0,17604.0,2025-07-21 12:02:18.432780
2025-07-21,98899,2025072103011253,MFIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,652.0,26080.0,2025-07-21 12:02:21.706518
2025-07-21,98686,2025072103011301,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,652.0,13040.0,2025-07-21 12:02:42.594975
2025-07-21,98585,2025072103011326,MFIL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,113,652.0,73676.0,2025-07-21 12:02:47.649647
2025-07-21,98584,2025072103011327,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,650.0,325000.0,2025-07-21 12:02:47.649934
2025-07-21,98583,2025072103011328,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,387,650.0,251550.0,2025-07-21 12:02:47.650128
2025-07-21,98399,2025072103011398,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,650.0,65000.0,2025-07-21 12:03:09.831300
2025-07-21,98145,2025072103011469,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,650.0,8450.0,2025-07-21 12:03:36.939417
2025-07-21,98144,2025072103011470,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,650.0,56550.0,2025-07-21 12:03:36.939596
2025-07-21,96202,2025072103011950,MFIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,13,650.0,8450.0,2025-07-21 12:07:13.186785
2025-07-21,96201,2025072103011951,MFIL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,87,650.0,56550.0,2025-07-21 12:07:13.186930
2025-07-21,96167,2025072103011955,MFIL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,13,650.0,8450.0,2025-07-21 12:07:17.011383
2025-07-21,95964,2025072103011996,MFIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,649.0,32450.0,2025-07-21 12:07:42.577686
2025-07-21,95754,2025072103012041,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,320,648.1,207392.0,2025-07-21 12:08:08.196795
2025-07-21,94809,2025072103012287,MFIL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,200,649.0,129800.0,2025-07-21 12:10:18.789288
2025-07-21,94754,2025072103012301,MFIL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,92,650.0,59800.0,2025-07-21 12:10:26.809123
2025-07-21,94753,2025072103012302,MFIL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,250,650.0,162500.0,2025-07-21 12:10:26.809423
2025-07-21,93470,2025072103012705,MFIL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,200,652.0,130400.0,2025-07-21 12:13:08.873529
2025-07-21,93469,2025072103012706,MFIL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,653.9,32695.0,2025-07-21 12:13:08.873573
2025-07-21,93468,2025072103012707,MFIL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,653.9,65390.0,2025-07-21 12:13:08.873598
2025-07-21,93467,2025072103012708,MFIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,654.8,32740.0,2025-07-21 12:13:08.873622
2025-07-21,93165,2025072103012798,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,328,651.9,213823.2,2025-07-21 12:13:49.184963
2025-07-21,92816,2025072103012931,MFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,654.8,32740.0,2025-07-21 12:14:38.928967
2025-07-21,92815,2025072103012932,MFIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,654.9,32745.0,2025-07-21 12:14:38.929126
2025-07-21,92814,2025072103012933,MFIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,155,655.0,101525.0,2025-07-21 12:14:38.929189
2025-07-21,92813,2025072103012934,MFIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,655.0,29475.0,2025-07-21 12:14:38.929248
2025-07-21,92561,2025072103013017,MFIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,655.0,101525.0,2025-07-21 12:15:15.289947
2025-07-21,91431,2025072103013368,MFIL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,500,655.0,327500.0,2025-07-21 12:17:29.479041
2025-07-21,90300,2025072103013722,MFIL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,652.0,6520.0,2025-07-21 12:20:19.839110
2025-07-21,89984,2025072103013808,MFIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,90,652.0,58680.0,2025-07-21 12:21:09.807110
2025-07-21,88726,2025072103014156,MFIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,652.0,65200.0,2025-07-21 12:24:21.508281
