Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,135114,2025072104001513,HDHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,200,204.0,40800.0,2025-07-21 11:06:54.396130
2025-07-21,135113,2025072104001514,HDHPC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,300,204.0,61200.0,2025-07-21 11:06:54.396193
2025-07-21,134887,2025072104001599,HDHPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,204.0,20400.0,2025-07-21 11:07:11.174844
2025-07-21,134886,2025072104001600,HDHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,204.0,204000.0,2025-07-21 11:07:11.175030
2025-07-21,134885,2025072104001601,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,203.8,2038.0,2025-07-21 11:07:11.175095
2025-07-21,134884,2025072104001602,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,203.8,2038.0,2025-07-21 11:07:11.175156
2025-07-21,134883,2025072104001603,HDHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,203.7,20370.0,2025-07-21 11:07:11.175217
2025-07-21,134882,2025072104001604,HDHPC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,203.7,14259.0,2025-07-21 11:07:11.175278
2025-07-21,134881,2025072104001605,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,710,203.7,144627.0,2025-07-21 11:07:11.175345
2025-07-21,134673,2025072104001690,HDHPC,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,50,204.0,10200.0,2025-07-21 11:07:26.726907
2025-07-21,134660,2025072104001696,HDHPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,204.0,10200.0,2025-07-21 11:07:28.297187
2025-07-21,134532,2025072104001744,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,204.0,2040.0,2025-07-21 11:07:37.758631
2025-07-21,134368,2025072104001792,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,940,204.0,191760.0,2025-07-21 11:07:52.753149
2025-07-21,134367,2025072104001793,HDHPC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,150,204.0,30600.0,2025-07-21 11:07:52.753354
2025-07-21,134366,2025072104001794,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,200,204.0,40800.0,2025-07-21 11:07:52.989542
2025-07-21,133952,2025072104001917,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,204.0,2040.0,2025-07-21 11:08:29.234802
2025-07-21,133609,2025072104002025,HDHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,204.0,10200.0,2025-07-21 11:09:03.033300
2025-07-21,133600,2025072104002032,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,204.0,20400.0,2025-07-21 11:09:03.906614
2025-07-21,133490,2025072104002056,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,204.0,10200.0,2025-07-21 11:09:12.754349
2025-07-21,133489,2025072104002057,HDHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,150,204.0,30600.0,2025-07-21 11:09:12.754519
2025-07-21,133432,2025072104002075,HDHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,700,203.8,142660.0,2025-07-21 11:09:18.461001
2025-07-21,133431,2025072104002076,HDHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,203.8,40760.0,2025-07-21 11:09:18.461184
2025-07-21,133430,2025072104002077,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,203.8,20380.0,2025-07-21 11:09:18.461258
2025-07-21,133393,2025072104002091,HDHPC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,204.0,20400.0,2025-07-21 11:09:21.147606
2025-07-21,133350,2025072104002110,HDHPC,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,250,204.0,51000.0,2025-07-21 11:09:25.629626
2025-07-21,133349,2025072104002111,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,250,204.0,51000.0,2025-07-21 11:09:25.629817
2025-07-21,133285,2025072104002131,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,204.0,51000.0,2025-07-21 11:09:31.210132
2025-07-21,132846,2025072104002254,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,204.5,20450.0,2025-07-21 11:10:08.314345
2025-07-21,132665,2025072104002302,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,286,204.0,58344.0,2025-07-21 11:10:27.034615
2025-07-21,132589,2025072104002327,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,204.5,20450.0,2025-07-21 11:10:33.272161
2025-07-21,132560,2025072104002333,HDHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,204.5,40900.0,2025-07-21 11:10:35.360418
2025-07-21,132177,2025072104002449,HDHPC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,204.5,14928.5,2025-07-21 11:11:04.732904
2025-07-21,132176,2025072104002450,HDHPC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,27,204.5,5521.5,2025-07-21 11:11:04.733058
2025-07-21,132137,2025072104002463,HDHPC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,204.0,102000.0,2025-07-21 11:11:08.461953
2025-07-21,132136,2025072104002464,HDHPC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,204.0,102000.0,2025-07-21 11:11:08.462291
2025-07-21,132022,2025072104002488,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,203.8,5095.0,2025-07-21 11:11:18.655950
2025-07-21,131722,2025072104002581,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,200,204.0,40800.0,2025-07-21 11:11:38.997365
2025-07-21,131448,2025072104002653,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,273,204.5,55828.5,2025-07-21 11:11:56.178379
2025-07-21,131125,2025072104002747,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,204.6,20460.0,2025-07-21 11:12:18.462136
2025-07-21,131124,2025072104002748,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,500,204.7,102350.0,2025-07-21 11:12:18.462327
2025-07-21,131123,2025072104002749,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,204.8,20480.0,2025-07-21 11:12:18.462418
2025-07-21,131122,2025072104002750,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,990,205.0,202950.0,2025-07-21 11:12:18.462508
2025-07-21,131121,2025072104002751,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,205.0,20500.0,2025-07-21 11:12:18.462618
2025-07-21,129989,2025072104003023,HDHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:13:26.406188
2025-07-21,129946,2025072104003039,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,205.5,10275.0,2025-07-21 11:13:30.828674
2025-07-21,129920,2025072104003051,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,950,205.5,195225.0,2025-07-21 11:13:32.747251
2025-07-21,129919,2025072104003052,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,205.9,10295.0,2025-07-21 11:13:32.747460
2025-07-21,129732,2025072104003105,HDHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:13:45.398574
2025-07-21,129725,2025072104003107,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,175,205.0,35875.0,2025-07-21 11:13:45.558555
2025-07-21,129476,2025072104003178,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,235,205.0,48175.0,2025-07-21 11:14:01.520244
2025-07-21,129475,2025072104003179,HDHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,265,205.0,54325.0,2025-07-21 11:14:01.520392
2025-07-21,129468,2025072104003182,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,235,205.0,48175.0,2025-07-21 11:14:02.555627
2025-07-21,129467,2025072104003183,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,205.0,102500.0,2025-07-21 11:14:02.555786
2025-07-21,129330,2025072104003209,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,265,205.0,54325.0,2025-07-21 11:14:10.515573
2025-07-21,129062,2025072104003289,HDHPC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:14:26.402402
2025-07-21,129060,2025072104003290,HDHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,700,205.9,144130.0,2025-07-21 11:14:26.799919
2025-07-21,128917,2025072104003334,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,205.9,411800.0,2025-07-21 11:14:35.374113
2025-07-21,128882,2025072104003342,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:14:37.130549
2025-07-21,128879,2025072104003344,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,205.1,30765.0,2025-07-21 11:14:37.484701
2025-07-21,128863,2025072104003350,HDHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2000,205.9,411800.0,2025-07-21 11:14:38.869733
2025-07-21,128786,2025072104003372,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,8,204.0,1632.0,2025-07-21 11:14:44.356437
2025-07-21,128781,2025072104003374,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:14:45.084840
2025-07-21,128673,2025072104003407,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,205.9,20590.0,2025-07-21 11:14:52.910798
2025-07-21,128590,2025072104003439,HDHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,81,205.9,16677.9,2025-07-21 11:14:58.917095
2025-07-21,128589,2025072104003440,HDHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,919,205.9,189222.1,2025-07-21 11:14:58.917463
2025-07-21,128354,2025072104003487,HDHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:15:16.601238
2025-07-21,128265,2025072104003508,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,3,204.0,612.0,2025-07-21 11:15:24.873623
2025-07-21,127831,2025072104003650,HDHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:16:01.746977
2025-07-21,127687,2025072104003690,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,205.9,205900.0,2025-07-21 11:16:12.693388
2025-07-21,127686,2025072104003691,HDHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1081,205.9,222577.9,2025-07-21 11:16:13.074403
2025-07-21,127559,2025072104003726,HDHPC,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,296,206.0,60976.0,2025-07-21 11:16:25.500603
2025-07-21,126887,2025072104003902,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2000,207.0,414000.0,2025-07-21 11:17:20.691406
2025-07-21,126463,2025072104004029,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,207.0,13248.0,2025-07-21 11:17:53.637205
2025-07-21,126051,2025072104004164,HDHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,206.8,20680.0,2025-07-21 11:18:26.362843
2025-07-21,125896,2025072104004205,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,410,206.8,84788.0,2025-07-21 11:18:42.922546
2025-07-21,125893,2025072104004206,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,206.8,10340.0,2025-07-21 11:18:43.656076
2025-07-21,125785,2025072104004237,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,206.8,413600.0,2025-07-21 11:18:53.783240
2025-07-21,125507,2025072104004357,HDHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,206.7,10335.0,2025-07-21 11:19:14.409526
2025-07-21,125506,2025072104004358,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3031,206.8,626810.8,2025-07-21 11:19:14.409741
2025-07-21,125480,2025072104004363,HDHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,550,206.5,113575.0,2025-07-21 11:19:16.917868
2025-07-21,125435,2025072104004375,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,206.5,4130.0,2025-07-21 11:19:23.716569
2025-07-21,125076,2025072104004528,HDHPC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,30,206.5,6195.0,2025-07-21 11:19:48.342748
2025-07-21,124300,2025072104004737,HDHPC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2000,206.6,413200.0,2025-07-21 11:20:52.623790
2025-07-21,124299,2025072104004738,HDHPC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,20,206.5,4130.0,2025-07-21 11:20:52.623971
2025-07-21,124298,2025072104004739,HDHPC,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,12,206.5,2478.0,2025-07-21 11:20:52.624072
2025-07-21,124297,2025072104004740,HDHPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,868,206.5,179242.0,2025-07-21 11:20:52.624162
2025-07-21,124295,2025072104004741,HDHPC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,206.5,103250.0,2025-07-21 11:20:52.651539
2025-07-21,124159,2025072104004784,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,206.5,51625.0,2025-07-21 11:21:00.844269
2025-07-21,124126,2025072104004791,HDHPC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,382,206.5,78883.0,2025-07-21 11:21:03.054651
2025-07-21,124125,2025072104004792,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,206.3,4126.0,2025-07-21 11:21:03.054849
2025-07-21,124124,2025072104004793,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,98,206.2,20207.6,2025-07-21 11:21:03.054989
2025-07-21,123435,2025072104005014,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,300,206.1,61830.0,2025-07-21 11:21:54.675304
2025-07-21,123434,2025072104005015,HDHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,206.1,41220.0,2025-07-21 11:21:54.675492
2025-07-21,123404,2025072104005020,HDHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,206.1,82440.0,2025-07-21 11:21:56.372289
2025-07-21,123377,2025072104005025,HDHPC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,206.1,20610.0,2025-07-21 11:21:58.417721
2025-07-21,123376,2025072104005026,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,206.1,20610.0,2025-07-21 11:21:58.417963
2025-07-21,123375,2025072104005027,HDHPC,Kumari Securities Private Limited,Capital Max Securities Ltd,704,206.0,145024.0,2025-07-21 11:21:58.418077
2025-07-21,123374,2025072104005028,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,96,206.0,19776.0,2025-07-21 11:21:58.418196
2025-07-21,122933,2025072104005159,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,104,206.0,21424.0,2025-07-21 11:22:31.894553
2025-07-21,122932,2025072104005160,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2000,206.0,412000.0,2025-07-21 11:22:31.894621
2025-07-21,122931,2025072104005161,HDHPC,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,919,205.9,189222.1,2025-07-21 11:22:31.894660
2025-07-21,122930,2025072104005162,HDHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,205.6,37008.0,2025-07-21 11:22:31.894691
2025-07-21,122929,2025072104005163,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,797,205.5,163783.5,2025-07-21 11:22:31.894717
2025-07-21,122587,2025072104005270,HDHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,340,205.5,69870.0,2025-07-21 11:23:00.942634
2025-07-21,122475,2025072104005301,HDHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,205.5,32880.0,2025-07-21 11:23:09.644400
2025-07-21,122474,2025072104005302,HDHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,377,205.5,77473.5,2025-07-21 11:23:09.644618
2025-07-21,122457,2025072104005307,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,205.5,205500.0,2025-07-21 11:23:11.826299
2025-07-21,121626,2025072104005525,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,206.0,8240.0,2025-07-21 11:24:27.821738
2025-07-21,121396,2025072104005578,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,206.0,103000.0,2025-07-21 11:24:52.977358
2025-07-21,120955,2025072104005677,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,206.0,20600.0,2025-07-21 11:25:36.258014
2025-07-21,120905,2025072104005693,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,206.0,4120.0,2025-07-21 11:25:41.913487
2025-07-21,119705,2025072104005943,HDHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,206.0,61800.0,2025-07-21 11:28:15.631077
2025-07-21,119616,2025072104005967,HDHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,205.5,20550.0,2025-07-21 11:28:25.096496
2025-07-21,119482,2025072104006005,HDHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,205.4,4518.8,2025-07-21 11:28:45.391977
2025-07-21,118840,2025072104006173,HDHPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,205.9,2059.0,2025-07-21 11:30:12.693071
2025-07-21,118505,2025072104006233,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,136,205.9,28002.4,2025-07-21 11:30:54.908367
2025-07-21,118304,2025072104006293,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-07-21 11:31:18.928261
2025-07-21,118303,2025072104006294,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,206.0,103000.0,2025-07-21 11:31:18.928513
2025-07-21,118302,2025072104006295,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,206.0,10300.0,2025-07-21 11:31:18.928648
2025-07-21,118301,2025072104006296,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,206.0,8240.0,2025-07-21 11:31:18.928753
2025-07-21,118300,2025072104006297,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,360,206.0,74160.0,2025-07-21 11:31:18.928857
2025-07-21,118176,2025072104006338,HDHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,140,206.0,28840.0,2025-07-21 11:31:34.316120
2025-07-21,118175,2025072104006339,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,510,206.0,105060.0,2025-07-21 11:31:34.316387
2025-07-21,118059,2025072104006361,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 11:31:48.945071
2025-07-21,118003,2025072104006377,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,206.0,41200.0,2025-07-21 11:31:54.260736
2025-07-21,117948,2025072104006388,HDHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,780,206.0,160680.0,2025-07-21 11:32:02.467830
2025-07-21,117947,2025072104006389,HDHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 11:32:02.468079
2025-07-21,117946,2025072104006390,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,206.0,63860.0,2025-07-21 11:32:02.468192
2025-07-21,117909,2025072104006415,HDHPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,206.0,41200.0,2025-07-21 11:32:04.878529
2025-07-21,117871,2025072104006426,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-07-21 11:32:07.049230
2025-07-21,117791,2025072104006440,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,408,206.0,84048.0,2025-07-21 11:32:14.721553
2025-07-21,117790,2025072104006441,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-21 11:32:14.721849
2025-07-21,117789,2025072104006442,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,492,206.0,101352.0,2025-07-21 11:32:14.721962
2025-07-21,117757,2025072104006449,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,508,206.0,104648.0,2025-07-21 11:32:18.210240
2025-07-21,117535,2025072104006499,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,206.5,41300.0,2025-07-21 11:32:41.746861
2025-07-21,117295,2025072104006543,HDHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1042,206.0,214652.0,2025-07-21 11:33:11.529624
2025-07-21,117294,2025072104006544,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,58,206.0,11948.0,2025-07-21 11:33:11.529902
2025-07-21,115000,2025072104007046,HDHPC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,206.1,20610.0,2025-07-21 11:36:54.525025
2025-07-21,114999,2025072104007047,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,894,206.0,184164.0,2025-07-21 11:36:54.525129
2025-07-21,114620,2025072104007134,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,206.2,206200.0,2025-07-21 11:37:26.535234
2025-07-21,114619,2025072104007135,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,206.3,18567.0,2025-07-21 11:37:26.535592
2025-07-21,114618,2025072104007136,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,145,206.4,29928.0,2025-07-21 11:37:26.535721
2025-07-21,114617,2025072104007137,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,206.4,5160.0,2025-07-21 11:37:26.535843
2025-07-21,114616,2025072104007138,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,432,206.5,89208.0,2025-07-21 11:37:26.536046
2025-07-21,114615,2025072104007139,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,206.7,10335.0,2025-07-21 11:37:26.536214
