Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,133436,2025072101001235,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,197,227.0,44719.0,2025-07-21 11:09:17.620950
2025-07-21,132954,2025072101001393,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,227.0,113500.0,2025-07-21 11:09:57.214479
2025-07-21,131831,2025072101001734,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,227.8,22780.0,2025-07-21 11:11:30.268995
2025-07-21,131830,2025072101001735,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,228.0,2280.0,2025-07-21 11:11:30.269041
2025-07-21,131829,2025072101001736,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,230.0,2300.0,2025-07-21 11:11:30.269067
2025-07-21,129814,2025072101002171,CZBIL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,227.5,6825.0,2025-07-21 11:13:41.044096
2025-07-21,129500,2025072101002249,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,192,227.5,43680.0,2025-07-21 11:13:59.606406
2025-07-21,129171,2025072101002341,CZBIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,229.9,229900.0,2025-07-21 11:14:20.950887
2025-07-21,129170,2025072101002342,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,368,230.0,84640.0,2025-07-21 11:14:20.951099
2025-07-21,129169,2025072101002343,CZBIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,230.0,230000.0,2025-07-21 11:14:20.951218
2025-07-21,129168,2025072101002344,CZBIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,618,230.0,142140.0,2025-07-21 11:14:20.951337
2025-07-21,129167,2025072101002345,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,230.0,11500.0,2025-07-21 11:14:20.951459
2025-07-21,129166,2025072101002346,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,69,230.0,15870.0,2025-07-21 11:14:20.951588
2025-07-21,129165,2025072101002347,CZBIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,58,230.0,13340.0,2025-07-21 11:14:20.951695
2025-07-21,129164,2025072101002348,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,230.0,2530.0,2025-07-21 11:14:20.951822
2025-07-21,129163,2025072101002349,CZBIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-21 11:14:20.951927
2025-07-21,129162,2025072101002350,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-07-21 11:14:20.952035
2025-07-21,129161,2025072101002351,CZBIL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,232,230.0,53360.0,2025-07-21 11:14:20.952151
2025-07-21,129160,2025072101002352,CZBIL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,294,230.0,67620.0,2025-07-21 11:14:20.952252
2025-07-21,128281,2025072101002576,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,230.5,7837.0,2025-07-21 11:15:22.806599
2025-07-21,128056,2025072101002624,CZBIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,144,230.0,33120.0,2025-07-21 11:15:41.136125
2025-07-21,127701,2025072101002716,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,230.1,11505.0,2025-07-21 11:16:11.543187
2025-07-21,127564,2025072101002774,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1064,230.1,244826.4,2025-07-21 11:16:24.851942
2025-07-21,126190,2025072101003218,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1936,230.4,446054.4,2025-07-21 11:18:14.233404
2025-07-21,125426,2025072101003402,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,3064,230.4,705945.6,2025-07-21 11:19:24.511205
2025-07-21,125179,2025072101003450,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,266,230.5,61313.0,2025-07-21 11:19:42.740948
2025-07-21,125178,2025072101003451,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,179,230.5,41259.5,2025-07-21 11:19:42.741042
2025-07-21,125177,2025072101003452,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,230.8,11540.0,2025-07-21 11:19:42.741093
2025-07-21,125176,2025072101003453,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1079,230.9,249141.1,2025-07-21 11:19:42.741143
2025-07-21,125175,2025072101003454,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,230.9,96978.0,2025-07-21 11:19:42.741186
2025-07-21,125174,2025072101003455,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,230.9,46180.0,2025-07-21 11:19:42.741228
2025-07-21,125173,2025072101003456,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,230.9,80815.0,2025-07-21 11:19:42.741270
2025-07-21,125172,2025072101003457,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,910,230.9,210119.0,2025-07-21 11:19:42.741321
2025-07-21,125171,2025072101003458,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1104,230.9,254913.6,2025-07-21 11:19:42.741362
2025-07-21,125170,2025072101003459,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,447,230.9,103212.3,2025-07-21 11:19:42.741405
2025-07-21,125164,2025072101003460,CZBIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,146,230.0,33580.0,2025-07-21 11:19:43.364525
2025-07-21,125163,2025072101003461,CZBIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,11,230.0,2530.0,2025-07-21 11:19:43.364618
2025-07-21,124543,2025072101003605,CZBIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,228.0,2280.0,2025-07-21 11:20:33.803996
2025-07-21,123451,2025072101003869,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,27,228.1,6158.7,2025-07-21 11:21:53.550274
2025-07-21,123450,2025072101003870,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,473,228.0,107844.0,2025-07-21 11:21:53.550474
2025-07-21,122610,2025072101004074,CZBIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,228.0,3876.0,2025-07-21 11:22:57.728456
2025-07-21,122609,2025072101004075,CZBIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,228.0,45600.0,2025-07-21 11:22:57.728660
2025-07-21,122608,2025072101004076,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,17,228.0,3876.0,2025-07-21 11:22:57.728790
2025-07-21,122412,2025072101004139,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,547,228.0,124716.0,2025-07-21 11:23:19.452744
2025-07-21,121910,2025072101004324,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1500,228.0,342000.0,2025-07-21 11:24:04.483393
2025-07-21,121255,2025072101004477,CZBIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,501,229.8,115129.8,2025-07-21 11:25:08.697480
2025-07-21,121254,2025072101004478,CZBIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,229.9,11495.0,2025-07-21 11:25:08.697715
2025-07-21,121253,2025072101004479,CZBIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,343,230.0,78890.0,2025-07-21 11:25:08.697850
2025-07-21,121252,2025072101004480,CZBIL,Naasa Securities Co. Ltd.,Elite Stock House Limited,990,230.0,227700.0,2025-07-21 11:25:08.697983
2025-07-21,121251,2025072101004481,CZBIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,116,230.0,26680.0,2025-07-21 11:25:08.698136
2025-07-21,120807,2025072101004622,CZBIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,336,228.0,76608.0,2025-07-21 11:25:52.333013
2025-07-21,120754,2025072101004639,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-21 11:26:01.192374
2025-07-21,120619,2025072101004682,CZBIL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,80,230.0,18400.0,2025-07-21 11:26:16.656043
2025-07-21,119549,2025072101005006,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-21 11:28:36.165714
2025-07-21,119026,2025072101005171,CZBIL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,228.2,57050.0,2025-07-21 11:29:47.487757
2025-07-21,119025,2025072101005172,CZBIL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,359,228.1,81887.9,2025-07-21 11:29:47.487800
2025-07-21,118663,2025072101005273,CZBIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,141,228.1,32162.1,2025-07-21 11:30:37.365391
2025-07-21,118662,2025072101005274,CZBIL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,228.1,114050.0,2025-07-21 11:30:37.365528
2025-07-21,118661,2025072101005275,CZBIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,600,228.0,136800.0,2025-07-21 11:30:37.365595
2025-07-21,118660,2025072101005276,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,228.0,4560.0,2025-07-21 11:30:37.365656
2025-07-21,118659,2025072101005277,CZBIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-21 11:30:37.365715
2025-07-21,118658,2025072101005278,CZBIL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,227.8,227800.0,2025-07-21 11:30:37.365774
2025-07-21,118657,2025072101005279,CZBIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,227.3,68190.0,2025-07-21 11:30:37.365830
2025-07-21,118656,2025072101005280,CZBIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,227.2,22720.0,2025-07-21 11:30:37.365891
2025-07-21,118655,2025072101005281,CZBIL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,3500,227.2,795200.0,2025-07-21 11:30:37.365949
2025-07-21,118654,2025072101005282,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,227.1,56775.0,2025-07-21 11:30:37.366012
2025-07-21,118653,2025072101005283,CZBIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-21 11:30:37.366082
2025-07-21,118652,2025072101005284,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-21 11:30:37.366139
2025-07-21,118651,2025072101005285,CZBIL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,227.0,454000.0,2025-07-21 11:30:37.366196
2025-07-21,118528,2025072101005306,CZBIL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,227.0,56750.0,2025-07-21 11:30:52.401203
2025-07-21,118431,2025072101005336,CZBIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,227.0,113500.0,2025-07-21 11:31:05.624945
2025-07-21,117678,2025072101005517,CZBIL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,5539,227.0,1257353.0,2025-07-21 11:32:25.321677
2025-07-21,116506,2025072101005798,CZBIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,226.8,16329.6,2025-07-21 11:34:31.990457
2025-07-21,115503,2025072101006031,CZBIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,228.2,16430.4,2025-07-21 11:36:10.367930
2025-07-21,115502,2025072101006032,CZBIL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-21 11:36:10.368184
2025-07-21,114593,2025072101006257,CZBIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,229.9,2299.0,2025-07-21 11:37:28.074846
2025-07-21,113429,2025072101006519,CZBIL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,60,229.9,13794.0,2025-07-21 11:39:21.125474
2025-07-21,113245,2025072101006562,CZBIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,229.9,2299.0,2025-07-21 11:39:47.695036
2025-07-21,112881,2025072101006654,CZBIL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,20,229.9,4598.0,2025-07-21 11:40:33.732063
2025-07-21,112880,2025072101006655,CZBIL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,684,230.0,157320.0,2025-07-21 11:40:33.732220
2025-07-21,112879,2025072101006656,CZBIL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,620,230.0,142600.0,2025-07-21 11:40:33.732286
2025-07-21,112878,2025072101006657,CZBIL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,820,230.0,188600.0,2025-07-21 11:40:33.732340
2025-07-21,112877,2025072101006658,CZBIL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,230.0,115000.0,2025-07-21 11:40:33.732389
2025-07-21,112876,2025072101006659,CZBIL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,17,230.0,3910.0,2025-07-21 11:40:33.732439
2025-07-21,112875,2025072101006660,CZBIL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,230.0,2300.0,2025-07-21 11:40:33.732487
2025-07-21,112874,2025072101006661,CZBIL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,150,230.0,34500.0,2025-07-21 11:40:33.732534
2025-07-21,112873,2025072101006662,CZBIL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,49,230.3,11284.7,2025-07-21 11:40:33.732582
2025-07-21,112872,2025072101006663,CZBIL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,230.5,230500.0,2025-07-21 11:40:33.732631
2025-07-21,112795,2025072101006683,CZBIL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,230.5,11294.5,2025-07-21 11:40:46.063592
2025-07-21,112647,2025072101006699,CZBIL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,230.5,23050.0,2025-07-21 11:40:58.593280
2025-07-21,109876,2025072101007359,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,814,230.9,187952.6,2025-07-21 11:45:31.343533
2025-07-21,109875,2025072101007360,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,186,230.9,42947.4,2025-07-21 11:45:31.343682
2025-07-21,109689,2025072101007401,CZBIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,12,230.9,2770.8,2025-07-21 11:45:51.314519
2025-07-21,109605,2025072101007410,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,230.9,2309.0,2025-07-21 11:45:57.339978
2025-07-21,109309,2025072101007494,CZBIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,22,230.9,5079.8,2025-07-21 11:46:28.127420
2025-07-21,109308,2025072101007495,CZBIL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1140,231.0,263340.0,2025-07-21 11:46:28.127685
2025-07-21,109307,2025072101007496,CZBIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,231.0,115500.0,2025-07-21 11:46:28.127897
2025-07-21,109306,2025072101007497,CZBIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,200,231.5,46300.0,2025-07-21 11:46:28.128110
2025-07-21,109305,2025072101007498,CZBIL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,232.0,13920.0,2025-07-21 11:46:28.128277
2025-07-21,109304,2025072101007499,CZBIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,300,232.0,69600.0,2025-07-21 11:46:28.128470
2025-07-21,109303,2025072101007500,CZBIL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,500,232.0,116000.0,2025-07-21 11:46:28.128610
2025-07-21,109302,2025072101007501,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,232.0,4640.0,2025-07-21 11:46:28.128763
2025-07-21,109301,2025072101007502,CZBIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,258,232.0,59856.0,2025-07-21 11:46:28.128909
2025-07-21,109162,2025072101007549,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,231.0,23100.0,2025-07-21 11:46:40.330963
2025-07-21,108249,2025072101007777,CZBIL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,742,232.0,172144.0,2025-07-21 11:48:03.775138
2025-07-21,108248,2025072101007778,CZBIL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,808,232.0,187456.0,2025-07-21 11:48:03.775377
2025-07-21,108247,2025072101007779,CZBIL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,450,232.0,104400.0,2025-07-21 11:48:03.775540
2025-07-21,107530,2025072101007997,CZBIL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,10,231.9,2319.0,2025-07-21 11:48:57.360186
2025-07-21,106785,2025072101008161,CZBIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2000,231.0,462000.0,2025-07-21 11:50:04.015097
2025-07-21,106784,2025072101008162,CZBIL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,981,230.5,226120.5,2025-07-21 11:50:04.015237
2025-07-21,106738,2025072101008179,CZBIL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,13,228.3,2967.9,2025-07-21 11:50:07.464327
2025-07-21,105793,2025072101008481,CZBIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,230.0,115000.0,2025-07-21 11:51:26.995132
2025-07-21,105120,2025072101008620,CZBIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,230.0,115000.0,2025-07-21 11:52:21.958395
2025-07-21,104397,2025072101008802,CZBIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,230.0,11500.0,2025-07-21 11:53:38.813308
2025-07-21,103597,2025072101009051,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,25,230.0,5750.0,2025-07-21 11:55:04.167975
2025-07-21,103523,2025072101009071,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,15000,230.0,3450000.0,2025-07-21 11:55:16.548557
2025-07-21,103423,2025072101009111,CZBIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,230.0,69000.0,2025-07-21 11:55:26.698451
2025-07-21,103049,2025072101009220,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,230.0,11500.0,2025-07-21 11:56:03.442899
2025-07-21,101659,2025072101009544,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,600,229.0,137400.0,2025-07-21 11:58:20.188687
2025-07-21,101452,2025072101009608,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,229.0,11450.0,2025-07-21 11:58:39.908078
2025-07-21,101052,2025072101009711,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-07-21 11:59:17.504636
2025-07-21,100968,2025072101009726,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,43,229.0,9847.0,2025-07-21 11:59:23.536772
2025-07-21,100062,2025072101009948,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,11,229.0,2519.0,2025-07-21 12:00:44.228184
2025-07-21,99933,2025072101009973,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,296,229.0,67784.0,2025-07-21 12:00:55.928294
2025-07-21,99932,2025072101009974,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,204,229.0,46716.0,2025-07-21 12:00:55.928596
2025-07-21,99300,2025072101010126,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,48,230.0,11040.0,2025-07-21 12:01:49.308910
2025-07-21,99006,2025072101010210,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,796,229.0,182284.0,2025-07-21 12:02:14.496817
2025-07-21,99005,2025072101010211,CZBIL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,228.5,342750.0,2025-07-21 12:02:14.496969
2025-07-21,99004,2025072101010212,CZBIL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,6855,228.5,1566367.5,2025-07-21 12:02:14.497039
2025-07-21,98858,2025072101010250,CZBIL,Nagarik Stock Dealer ,Aryatara Investment & Securities,457,228.5,104424.5,2025-07-21 12:02:27.312948
2025-07-21,98101,2025072101010453,CZBIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,229.9,2299.0,2025-07-21 12:03:41.286060
2025-07-21,97016,2025072101010754,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,13,228.6,2971.8,2025-07-21 12:05:36.768920
2025-07-21,96627,2025072101010880,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,537,228.6,122758.2,2025-07-21 12:06:23.835207
2025-07-21,96626,2025072101010881,CZBIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,228.5,11425.0,2025-07-21 12:06:23.835503
2025-07-21,96625,2025072101010882,CZBIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,15,228.4,3426.0,2025-07-21 12:06:23.835694
2025-07-21,96624,2025072101010883,CZBIL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,632,228.4,144348.8,2025-07-21 12:06:23.835905
2025-07-21,95839,2025072101011092,CZBIL,Nagarik Stock Dealer ,Sweta Securities Private Limited,2043,228.4,466621.2,2025-07-21 12:07:57.867272
2025-07-21,95838,2025072101011093,CZBIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,228.3,114150.0,2025-07-21 12:07:57.867436
2025-07-21,95837,2025072101011094,CZBIL,Capital Max Securities Ltd,Sweta Securities Private Limited,5000,228.1,1140500.0,2025-07-21 12:07:57.867518
2025-07-21,94569,2025072101011412,CZBIL,ABC Securities Private Limited,Sweta Securities Private Limited,500,228.1,114050.0,2025-07-21 12:10:53.047574
2025-07-21,94330,2025072101011465,CZBIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,229.0,114500.0,2025-07-21 12:11:27.171010
2025-07-21,94329,2025072101011466,CZBIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1000,229.8,229800.0,2025-07-21 12:11:27.171182
2025-07-21,94328,2025072101011467,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,890,229.9,204611.0,2025-07-21 12:11:27.171243
2025-07-21,94327,2025072101011468,CZBIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,229.9,2528.9,2025-07-21 12:11:27.171327
