Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,113695,2025072103006734,PROFL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,190,538.0,102220.0,2025-07-21 11:38:57.993367
2025-07-21,113694,2025072103006735,PROFL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,10,538.0,5380.0,2025-07-21 11:38:57.993406
2025-07-21,113693,2025072103006736,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,250,540.0,135000.0,2025-07-21 11:38:57.993449
2025-07-21,113692,2025072103006737,PROFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,125,540.0,67500.0,2025-07-21 11:38:57.993487
2025-07-21,113691,2025072103006738,PROFL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,325,540.0,175500.0,2025-07-21 11:38:57.993526
2025-07-21,111646,2025072103007491,PROFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,540.0,5400.0,2025-07-21 11:42:51.109681
2025-07-21,110945,2025072103007719,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,665,540.0,359100.0,2025-07-21 11:43:58.372965
2025-07-21,110944,2025072103007720,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,10,540.0,5400.0,2025-07-21 11:43:58.373079
2025-07-21,107147,2025072103008953,PROFL,ABC Securities Private Limited,Citizens Share Broker Limited,10,542.0,5420.0,2025-07-21 11:49:31.556349
2025-07-21,106937,2025072103009025,PROFL,ABC Securities Private Limited,Citizens Share Broker Limited,10,542.0,5420.0,2025-07-21 11:49:50.747216
2025-07-21,106718,2025072103009089,PROFL,Trishakti Securities Public Limited,Citizens Share Broker Limited,200,542.0,108400.0,2025-07-21 11:50:10.600685
2025-07-21,105893,2025072103009260,PROFL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,542.0,54200.0,2025-07-21 11:51:20.536354
2025-07-21,105091,2025072103009539,PROFL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,185,542.0,100270.0,2025-07-21 11:52:24.844388
2025-07-21,105015,2025072103009563,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,495,542.0,268290.0,2025-07-21 11:52:32.281983
2025-07-21,104789,2025072103009637,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,542.0,271000.0,2025-07-21 11:52:56.982930
2025-07-21,100696,2025072103010761,PROFL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,1000,539.0,539000.0,2025-07-21 11:59:49.872107
2025-07-21,99815,2025072103010986,PROFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,144,539.1,77630.4,2025-07-21 12:01:05.668474
2025-07-21,99663,2025072103011026,PROFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,539.1,161730.0,2025-07-21 12:01:20.511082
2025-07-21,99163,2025072103011177,PROFL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,50,542.0,27100.0,2025-07-21 12:02:02.536315
2025-07-21,99162,2025072103011178,PROFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,250,542.0,135500.0,2025-07-21 12:02:02.536433
2025-07-21,97560,2025072103011628,PROFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,541.0,54100.0,2025-07-21 12:04:34.084702
2025-07-21,97559,2025072103011629,PROFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,541.0,54100.0,2025-07-21 12:04:34.084819
2025-07-21,97425,2025072103011661,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,539.1,26955.0,2025-07-21 12:04:48.975011
2025-07-21,96917,2025072103011781,PROFL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,538.1,53810.0,2025-07-21 12:05:47.796121
2025-07-21,95442,2025072103012123,PROFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,538.1,26905.0,2025-07-21 12:08:54.815344
2025-07-21,95240,2025072103012181,PROFL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,538.0,26900.0,2025-07-21 12:09:22.054501
2025-07-21,94850,2025072103012286,PROFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,538.0,107600.0,2025-07-21 12:10:16.532372
2025-07-21,93779,2025072103012625,PROFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,260,538.0,139880.0,2025-07-21 12:12:26.646564
2025-07-21,93778,2025072103012626,PROFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,538.0,5380.0,2025-07-21 12:12:26.646702
2025-07-21,93239,2025072103012771,PROFL,ABC Securities Private Limited,Capital Max Securities Ltd,10,540.0,5400.0,2025-07-21 12:13:40.803413
2025-07-21,93227,2025072103012782,PROFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,535.4,6424.8,2025-07-21 12:13:41.297258
2025-07-21,93207,2025072103012792,PROFL,Trishakti Securities Public Limited,Capital Max Securities Ltd,32,540.0,17280.0,2025-07-21 12:13:45.363749
2025-07-21,93206,2025072103012793,PROFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,540.0,10800.0,2025-07-21 12:13:45.363919
2025-07-21,93205,2025072103012794,PROFL,Trishakti Securities Public Limited,Capital Max Securities Ltd,48,540.0,25920.0,2025-07-21 12:13:45.363975
2025-07-21,91794,2025072103013261,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,22,540.0,11880.0,2025-07-21 12:16:50.360443
2025-07-21,91793,2025072103013262,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,500,540.0,270000.0,2025-07-21 12:16:50.360621
2025-07-21,91792,2025072103013263,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,153,541.0,82773.0,2025-07-21 12:16:50.360725
2025-07-21,91481,2025072103013352,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,247,541.0,133627.0,2025-07-21 12:17:23.491839
2025-07-21,91480,2025072103013353,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,250,542.0,135500.0,2025-07-21 12:17:23.492091
2025-07-21,91479,2025072103013354,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,50,542.0,27100.0,2025-07-21 12:17:23.492256
2025-07-21,91478,2025072103013355,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,190,542.0,102980.0,2025-07-21 12:17:23.492405
2025-07-21,91424,2025072103013371,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,542.4,54240.0,2025-07-21 12:17:32.532124
2025-07-21,91423,2025072103013372,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-21 12:17:32.532256
2025-07-21,91422,2025072103013373,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,543.0,5430.0,2025-07-21 12:17:32.532305
2025-07-21,91421,2025072103013374,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,10,544.6,5446.0,2025-07-21 12:17:32.532362
2025-07-21,91420,2025072103013375,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,43,544.9,23430.7,2025-07-21 12:17:32.532414
2025-07-21,87952,2025072103014319,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,542.5,108500.0,2025-07-21 12:26:22.527634
2025-07-21,86410,2025072103014676,PROFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,541.2,27060.0,2025-07-21 12:30:04.783448
2025-07-21,86409,2025072103014677,PROFL,Sweta Securities Private Limited,Secured Securities Ltd.,150,541.1,81165.0,2025-07-21 12:30:04.783607
2025-07-21,83848,2025072103015341,PROFL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,541.2,108240.0,2025-07-21 12:35:11.945245
2025-07-21,83847,2025072103015342,PROFL,Sweta Securities Private Limited,K.B.L. Securities Limited ,10,541.1,5411.0,2025-07-21 12:35:11.945388
2025-07-21,83846,2025072103015343,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,50,541.1,27055.0,2025-07-21 12:35:11.945449
2025-07-21,83845,2025072103015344,PROFL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,185,541.0,100085.0,2025-07-21 12:35:11.945507
2025-07-21,83844,2025072103015345,PROFL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,38,541.0,20558.0,2025-07-21 12:35:11.945561
2025-07-21,83843,2025072103015346,PROFL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,500,540.0,270000.0,2025-07-21 12:35:11.945616
2025-07-21,83842,2025072103015347,PROFL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,17,540.0,9180.0,2025-07-21 12:35:11.945663
2025-07-21,83226,2025072103015493,PROFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,540.0,10800.0,2025-07-21 12:36:19.529667
2025-07-21,82923,2025072103015586,PROFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,230,540.1,124223.0,2025-07-21 12:36:53.681954
2025-07-21,82922,2025072103015587,PROFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,163,540.0,88020.0,2025-07-21 12:36:53.682110
2025-07-21,82921,2025072103015588,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,107,540.0,57780.0,2025-07-21 12:36:53.682171
2025-07-21,82727,2025072103015631,PROFL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,544.6,5446.0,2025-07-21 12:37:18.505537
2025-07-21,79822,2025072103016412,PROFL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,540.1,108020.0,2025-07-21 12:42:00.061479
2025-07-21,79533,2025072103016519,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,540.1,27005.0,2025-07-21 12:42:25.521070
2025-07-21,79532,2025072103016520,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,578,540.0,312120.0,2025-07-21 12:42:25.521176
2025-07-21,79531,2025072103016521,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,300,539.2,161760.0,2025-07-21 12:42:25.521243
2025-07-21,79530,2025072103016522,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,72,539.1,38815.2,2025-07-21 12:42:25.521310
2025-07-21,79113,2025072103016642,PROFL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,73,540.0,39420.0,2025-07-21 12:43:05.960049
2025-07-21,78911,2025072103016680,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,539.1,53910.0,2025-07-21 12:43:26.847461
2025-07-21,78841,2025072103016692,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,539.1,269550.0,2025-07-21 12:43:34.107926
2025-07-21,78495,2025072103016811,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,36,539.0,19404.0,2025-07-21 12:44:15.643133
2025-07-21,78227,2025072103016906,PROFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,391,539.0,210749.0,2025-07-21 12:44:40.845429
2025-07-21,77121,2025072103017183,PROFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,74,539.0,39886.0,2025-07-21 12:46:15.754537
2025-07-21,76977,2025072103017218,PROFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,538.1,322860.0,2025-07-21 12:46:30.467323
2025-07-21,76976,2025072103017219,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,300,538.1,161430.0,2025-07-21 12:46:30.467455
2025-07-21,76924,2025072103017232,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,28,538.1,15066.8,2025-07-21 12:46:35.309405
2025-07-21,76871,2025072103017250,PROFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,538.0,21520.0,2025-07-21 12:46:39.519938
2025-07-21,76870,2025072103017251,PROFL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,60,538.0,32280.0,2025-07-21 12:46:39.520089
2025-07-21,76228,2025072103017416,PROFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,32,538.0,17216.0,2025-07-21 12:47:53.053981
2025-07-21,76012,2025072103017466,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,908,538.0,488504.0,2025-07-21 12:48:15.564170
2025-07-21,75968,2025072103017472,PROFL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,342,538.0,183996.0,2025-07-21 12:48:18.081577
2025-07-21,75547,2025072103017555,PROFL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,158,539.0,85162.0,2025-07-21 12:48:54.129877
2025-07-21,73552,2025072103018103,PROFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,540.0,27000.0,2025-07-21 12:52:01.436789
2025-07-21,73551,2025072103018104,PROFL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,540.0,54000.0,2025-07-21 12:52:01.436932
2025-07-21,71368,2025072103018746,PROFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-21 12:56:46.063143
2025-07-21,71320,2025072103018759,PROFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,102,537.3,54804.6,2025-07-21 12:56:55.435895
2025-07-21,69032,2025072103019467,PROFL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,25,539.7,13492.5,2025-07-21 13:02:52.944702
2025-07-21,66514,2025072103020232,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,75,539.5,40462.5,2025-07-21 13:09:54.312091
2025-07-21,66513,2025072103020233,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,425,539.6,229330.0,2025-07-21 13:09:54.312367
2025-07-21,65722,2025072103020490,PROFL,Sani Securities Company Ltd.,Indira securities pvt. ltd,12,537.5,6450.0,2025-07-21 13:11:46.550216
2025-07-21,64458,2025072103020814,PROFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,538.0,10760.0,2025-07-21 13:15:09.925052
2025-07-21,64126,2025072103020888,PROFL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,80,538.0,43040.0,2025-07-21 13:16:17.300515
2025-07-21,62126,2025072103021443,PROFL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,298,537.6,160204.8,2025-07-21 13:21:41.246286
2025-07-21,62125,2025072103021444,PROFL,Sani Securities Company Ltd.,Sajilo Broker Limited,88,537.5,47300.0,2025-07-21 13:21:41.246450
2025-07-21,62124,2025072103021445,PROFL,Sani Securities Company Ltd.,Sajilo Broker Limited,100,537.4,53740.0,2025-07-21 13:21:41.246515
2025-07-21,62123,2025072103021446,PROFL,Sani Securities Company Ltd.,Sajilo Broker Limited,100,537.4,53740.0,2025-07-21 13:21:41.246574
2025-07-21,61886,2025072103021532,PROFL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,394,537.2,211656.8,2025-07-21 13:22:09.394357
2025-07-21,61407,2025072103021618,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,560,537.0,300720.0,2025-07-21 13:23:10.863732
2025-07-21,61406,2025072103021619,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,90,537.0,48330.0,2025-07-21 13:23:10.863812
2025-07-21,61285,2025072103021646,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,537.0,5370.0,2025-07-21 13:23:39.263970
2025-07-21,61284,2025072103021647,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,40,536.1,21444.0,2025-07-21 13:23:39.264037
2025-07-21,61283,2025072103021648,PROFL,Kumari Securities Private Limited,ABC Securities Private Limited,450,536.0,241200.0,2025-07-21 13:23:39.264068
2025-07-21,59969,2025072103021941,PROFL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,536.0,26800.0,2025-07-21 13:26:56.211161
2025-07-21,59968,2025072103021942,PROFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,20,536.0,10720.0,2025-07-21 13:26:56.211213
