Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,137223,2025072104000714,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,220.0,3300.0,2025-07-21 11:03:21.944103
2025-07-21,137148,2025072104000750,LEC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,220.0,44000.0,2025-07-21 11:03:30.638684
2025-07-21,137062,2025072104000784,LEC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,217.2,21720.0,2025-07-21 11:03:42.249545
2025-07-21,137061,2025072104000785,LEC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,217.2,43440.0,2025-07-21 11:03:42.249610
2025-07-21,137060,2025072104000786,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,485,217.2,105342.0,2025-07-21 11:03:42.249644
2025-07-21,137018,2025072104000809,LEC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,1365,217.2,296478.0,2025-07-21 11:03:47.688641
2025-07-21,136299,2025072104001096,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,217.5,6525.0,2025-07-21 11:05:05.310375
2025-07-21,135084,2025072104001520,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,217.0,3906.0,2025-07-21 11:06:58.290440
2025-07-21,134861,2025072104001613,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,182,217.0,39494.0,2025-07-21 11:07:13.678084
2025-07-21,134079,2025072104001878,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,60,216.6,12996.0,2025-07-21 11:08:16.231708
2025-07-21,134078,2025072104001879,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,55,216.6,11913.0,2025-07-21 11:08:16.261501
2025-07-21,133653,2025072104002014,LEC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,318,217.0,69006.0,2025-07-21 11:08:58.923510
2025-07-21,133272,2025072104002135,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,218.0,15260.0,2025-07-21 11:09:32.746921
2025-07-21,132799,2025072104002266,LEC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,217.1,21710.0,2025-07-21 11:10:12.468864
2025-07-21,132798,2025072104002267,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,217.1,10855.0,2025-07-21 11:10:12.468980
2025-07-21,131294,2025072104002689,LEC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,15,217.5,3262.5,2025-07-21 11:12:06.334013
2025-07-21,131293,2025072104002690,LEC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,60,218.0,13080.0,2025-07-21 11:12:06.334066
2025-07-21,131292,2025072104002691,LEC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,218.0,5450.0,2025-07-21 11:12:06.334087
2025-07-21,130695,2025072104002857,LEC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,219.9,2199.0,2025-07-21 11:12:42.639570
2025-07-21,130694,2025072104002858,LEC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,90,219.9,19791.0,2025-07-21 11:12:42.639646
2025-07-21,130489,2025072104002914,LEC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,219.9,24189.0,2025-07-21 11:12:58.578666
2025-07-21,130037,2025072104003012,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,219.5,2195.0,2025-07-21 11:13:23.611981
2025-07-21,129941,2025072104003042,LEC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,219.5,5487.5,2025-07-21 11:13:31.082438
2025-07-21,128357,2025072104003486,LEC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-21 11:15:15.952168
2025-07-21,127907,2025072104003623,LEC,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-21 11:15:56.698419
2025-07-21,127709,2025072104003685,LEC,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,10,219.0,2190.0,2025-07-21 11:16:10.895447
2025-07-21,127603,2025072104003717,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,219.0,8760.0,2025-07-21 11:16:23.000263
2025-07-21,127298,2025072104003796,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,32,219.0,7008.0,2025-07-21 11:16:51.029567
2025-07-21,126932,2025072104003888,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,800,219.0,175200.0,2025-07-21 11:17:17.034633
2025-07-21,126409,2025072104004058,LEC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,219.5,21950.0,2025-07-21 11:17:56.115590
2025-07-21,125943,2025072104004187,LEC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,219.5,3292.5,2025-07-21 11:18:37.793501
2025-07-21,125902,2025072104004204,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,85,219.8,18683.0,2025-07-21 11:18:42.581947
2025-07-21,125661,2025072104004301,LEC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,85,219.5,18657.5,2025-07-21 11:19:03.930224
2025-07-21,125660,2025072104004302,LEC,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,300,219.1,65730.0,2025-07-21 11:19:03.930381
2025-07-21,125659,2025072104004303,LEC,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,128,219.0,28032.0,2025-07-21 11:19:03.930435
2025-07-21,125658,2025072104004304,LEC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,219.0,219000.0,2025-07-21 11:19:03.930483
2025-07-21,125640,2025072104004306,LEC,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,115,219.0,25185.0,2025-07-21 11:19:05.615424
