Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,120277,2025072105003443,NRN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,2355.1,235510.0,2025-07-21 11:26:59.526513
2025-07-21,120276,2025072105003444,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,290,2355.0,682950.0,2025-07-21 11:26:59.526577
2025-07-21,120275,2025072105003445,NRN,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,60,2355.0,141300.0,2025-07-21 11:26:59.526642
2025-07-21,120247,2025072105003452,NRN,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,11,2355.0,25905.0,2025-07-21 11:27:05.379011
2025-07-21,120174,2025072105003471,NRN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2360.0,118000.0,2025-07-21 11:27:14.685857
2025-07-21,119912,2025072105003519,NRN,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,11,2361.0,25971.0,2025-07-21 11:27:49.139945
2025-07-21,118416,2025072105003856,NRN,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,100,2357.0,235700.0,2025-07-21 11:31:06.622379
2025-07-21,117844,2025072105003987,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2313.8,2313.8,2025-07-21 11:32:08.379703
2025-07-21,117600,2025072105004022,NRN,Kumari Securities Private Limited,Himalayan Securities Limited,50,2356.0,117800.0,2025-07-21 11:32:34.217025
2025-07-21,117599,2025072105004023,NRN,Naasa Securities Co. Ltd.,Himalayan Securities Limited,60,2356.0,141360.0,2025-07-21 11:32:34.217069
2025-07-21,116930,2025072105004123,NRN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,2313.8,2313.8,2025-07-21 11:33:48.659298
2025-07-21,116391,2025072105004195,NRN,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,2358.0,25938.0,2025-07-21 11:34:43.657679
2025-07-21,115878,2025072105004299,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,89,2360.0,210040.0,2025-07-21 11:35:31.976227
2025-07-21,115857,2025072105004304,NRN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,2357.0,2357000.0,2025-07-21 11:35:34.231430
2025-07-21,115716,2025072105004332,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,11,2360.0,25960.0,2025-07-21 11:35:45.270647
2025-07-21,115403,2025072105004355,NRN,Sweta Securities Private Limited,K.B.L. Securities Limited ,10,2361.0,23610.0,2025-07-21 11:36:14.420166
2025-07-21,115129,2025072105004389,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,2365.0,23650.0,2025-07-21 11:36:40.828917
2025-07-21,114069,2025072105004542,NRN,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,4,2361.0,9444.0,2025-07-21 11:38:17.323572
2025-07-21,113842,2025072105004577,NRN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,15,2365.0,35475.0,2025-07-21 11:38:41.856286
2025-07-21,113841,2025072105004578,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,2365.0,236500.0,2025-07-21 11:38:41.856486
2025-07-21,113385,2025072105004698,NRN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,2362.0,23620.0,2025-07-21 11:39:29.396933
2025-07-21,113177,2025072105004740,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,50,2369.5,118475.0,2025-07-21 11:39:53.865636
2025-07-21,113033,2025072105004766,NRN,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2369.9,118495.0,2025-07-21 11:40:14.721890
2025-07-21,113032,2025072105004767,NRN,Sweta Securities Private Limited,Aryatara Investment & Securities,100,2370.0,237000.0,2025-07-21 11:40:14.722082
2025-07-21,113031,2025072105004768,NRN,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,2370.0,23700.0,2025-07-21 11:40:14.722156
2025-07-21,113030,2025072105004769,NRN,Sweta Securities Private Limited,Linch Stock Market Ltd.,11,2370.0,26070.0,2025-07-21 11:40:14.722222
2025-07-21,112763,2025072105004828,NRN,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,2370.0,26070.0,2025-07-21 11:40:51.021150
2025-07-21,112422,2025072105004858,NRN,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,11,2370.0,26070.0,2025-07-21 11:41:22.335293
2025-07-21,112421,2025072105004859,NRN,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,100,2370.0,237000.0,2025-07-21 11:41:22.335490
2025-07-21,112046,2025072105004919,NRN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2370.0,474000.0,2025-07-21 11:42:11.643942
2025-07-21,111943,2025072105004925,NRN,Aakashbhairab Securities Ltd.,Infinity Securities Limited,11,2370.0,26070.0,2025-07-21 11:42:19.859955
2025-07-21,111845,2025072105004964,NRN,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2372.0,23720.0,2025-07-21 11:42:29.759943
2025-07-21,111844,2025072105004965,NRN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2370.0,118500.0,2025-07-21 11:42:29.760269
2025-07-21,111748,2025072105004986,NRN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2372.0,26092.0,2025-07-21 11:42:39.762327
2025-07-21,111747,2025072105004987,NRN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,2374.0,118700.0,2025-07-21 11:42:39.762537
2025-07-21,111746,2025072105004988,NRN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,439,2375.0,1042625.0,2025-07-21 11:42:39.762622
2025-07-21,111522,2025072105005043,NRN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,61,2375.0,144875.0,2025-07-21 11:43:02.809515
2025-07-21,111521,2025072105005044,NRN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2375.0,23750.0,2025-07-21 11:43:02.809720
2025-07-21,111520,2025072105005045,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2376.0,26136.0,2025-07-21 11:43:02.809796
2025-07-21,111519,2025072105005046,NRN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,11,2376.0,26136.0,2025-07-21 11:43:02.809867
2025-07-21,111518,2025072105005047,NRN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,2377.0,26147.0,2025-07-21 11:43:02.809937
2025-07-21,111517,2025072105005048,NRN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,2377.0,26147.0,2025-07-21 11:43:02.810000
2025-07-21,111516,2025072105005049,NRN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,2379.0,475800.0,2025-07-21 11:43:02.810064
2025-07-21,111515,2025072105005050,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2380.0,238000.0,2025-07-21 11:43:02.810132
2025-07-21,111514,2025072105005051,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,195,2380.0,464100.0,2025-07-21 11:43:02.810200
2025-07-21,111513,2025072105005052,NRN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2380.0,26180.0,2025-07-21 11:43:02.810280
2025-07-21,111512,2025072105005053,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,2380.0,2380000.0,2025-07-21 11:43:02.810358
2025-07-21,111511,2025072105005054,NRN,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-21 11:43:02.810425
2025-07-21,111510,2025072105005055,NRN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,2380.0,476000.0,2025-07-21 11:43:02.810494
2025-07-21,111509,2025072105005056,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2380.0,26180.0,2025-07-21 11:43:02.810577
2025-07-21,111366,2025072105005073,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,2385.0,26235.0,2025-07-21 11:43:14.036399
2025-07-21,111365,2025072105005074,NRN,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,10,2385.0,23850.0,2025-07-21 11:43:14.036561
2025-07-21,111364,2025072105005075,NRN,Sundhara Securities Limited,ABC Securities Private Limited,79,2388.0,188652.0,2025-07-21 11:43:14.036630
2025-07-21,111249,2025072105005110,NRN,Sweta Securities Private Limited,ABC Securities Private Limited,20,2388.0,47760.0,2025-07-21 11:43:30.545223
2025-07-21,111221,2025072105005116,NRN,ABC Securities Private Limited,ABC Securities Private Limited,100,2388.0,238800.0,2025-07-21 11:43:34.009623
2025-07-21,110910,2025072105005206,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,200,2388.0,477600.0,2025-07-21 11:44:01.381633
2025-07-21,110499,2025072105005243,NRN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,2388.0,238800.0,2025-07-21 11:44:29.440385
2025-07-21,110409,2025072105005263,NRN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,2389.0,47780.0,2025-07-21 11:44:40.870041
2025-07-21,110408,2025072105005264,NRN,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,2390.0,26290.0,2025-07-21 11:44:40.870204
2025-07-21,110407,2025072105005265,NRN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2390.0,26290.0,2025-07-21 11:44:40.870270
2025-07-21,110406,2025072105005266,NRN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,118,2390.0,282020.0,2025-07-21 11:44:40.870346
2025-07-21,110187,2025072105005311,NRN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,2370.0,26070.0,2025-07-21 11:45:01.928713
2025-07-21,109365,2025072105005453,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,2388.9,238890.0,2025-07-21 11:46:20.828540
2025-07-21,108611,2025072105005612,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,2388.0,26268.0,2025-07-21 11:47:31.845641
2025-07-21,107759,2025072105005794,NRN,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2388.0,26268.0,2025-07-21 11:48:37.173179
2025-07-21,107642,2025072105005830,NRN,INDEX SECURITIES LIMITED,Infinity Securities Limited,35,2388.0,83580.0,2025-07-21 11:48:46.094877
2025-07-21,106155,2025072105006173,NRN,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,50,2388.0,119400.0,2025-07-21 11:50:55.770480
2025-07-21,106154,2025072105006174,NRN,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,4,2388.0,9552.0,2025-07-21 11:50:55.770620
2025-07-21,105673,2025072105006279,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,2389.9,597475.0,2025-07-21 11:51:36.000280
2025-07-21,105672,2025072105006280,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,82,2390.0,195980.0,2025-07-21 11:51:36.000465
2025-07-21,105671,2025072105006281,NRN,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2390.0,119500.0,2025-07-21 11:51:36.000541
2025-07-21,105670,2025072105006282,NRN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,2390.0,239000.0,2025-07-21 11:51:36.000615
2025-07-21,105669,2025072105006283,NRN,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,95,2390.0,227050.0,2025-07-21 11:51:36.000687
2025-07-21,105668,2025072105006284,NRN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,2396.0,23960.0,2025-07-21 11:51:36.000759
2025-07-21,105667,2025072105006285,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,2398.0,719400.0,2025-07-21 11:51:36.000829
2025-07-21,105666,2025072105006286,NRN,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,2399.0,239900.0,2025-07-21 11:51:36.000901
2025-07-21,105665,2025072105006287,NRN,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,700,2399.0,1679300.0,2025-07-21 11:51:36.000971
2025-07-21,105664,2025072105006288,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,2399.9,599975.0,2025-07-21 11:51:36.001040
2025-07-21,105663,2025072105006289,NRN,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,11,2400.0,26400.0,2025-07-21 11:51:36.001127
2025-07-21,105662,2025072105006290,NRN,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,100,2400.0,240000.0,2025-07-21 11:51:36.001196
2025-07-21,105661,2025072105006291,NRN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2400.0,26400.0,2025-07-21 11:51:36.001268
2025-07-21,105660,2025072105006292,NRN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,11,2400.0,26400.0,2025-07-21 11:51:36.001341
2025-07-21,105659,2025072105006293,NRN,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,2400.0,480000.0,2025-07-21 11:51:36.001408
2025-07-21,105658,2025072105006294,NRN,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,11,2400.0,26400.0,2025-07-21 11:51:36.001474
2025-07-21,105657,2025072105006295,NRN,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2400.0,26400.0,2025-07-21 11:51:36.001537
2025-07-21,105656,2025072105006296,NRN,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,11,2400.0,26400.0,2025-07-21 11:51:36.001602
2025-07-21,105655,2025072105006297,NRN,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,11,2400.0,26400.0,2025-07-21 11:51:36.001668
2025-07-21,105654,2025072105006298,NRN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,11,2400.0,26400.0,2025-07-21 11:51:36.001728
2025-07-21,105653,2025072105006299,NRN,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2400.0,240000.0,2025-07-21 11:51:36.001804
2025-07-21,105652,2025072105006300,NRN,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,2400.0,120000.0,2025-07-21 11:51:36.001868
2025-07-21,105651,2025072105006301,NRN,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2400.0,26400.0,2025-07-21 11:51:36.001930
2025-07-21,105650,2025072105006302,NRN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,2400.0,225600.0,2025-07-21 11:51:36.001991
2025-07-21,105649,2025072105006303,NRN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2400.0,26400.0,2025-07-21 11:51:36.002051
2025-07-21,105648,2025072105006304,NRN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,409,2400.0,981600.0,2025-07-21 11:51:36.002113
2025-07-21,104794,2025072105006453,NRN,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2380.0,26180.0,2025-07-21 11:52:56.069889
2025-07-21,104713,2025072105006470,NRN,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,2399.0,23990.0,2025-07-21 11:53:05.315452
2025-07-21,104712,2025072105006471,NRN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,91,2400.0,218400.0,2025-07-21 11:53:05.315566
2025-07-21,104711,2025072105006472,NRN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,2400.0,26400.0,2025-07-21 11:53:05.315636
2025-07-21,104710,2025072105006473,NRN,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,11,2400.0,26400.0,2025-07-21 11:53:05.315706
2025-07-21,104709,2025072105006474,NRN,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,2400.0,26400.0,2025-07-21 11:53:05.315774
2025-07-21,104708,2025072105006475,NRN,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2400.0,240000.0,2025-07-21 11:53:05.315845
2025-07-21,104707,2025072105006476,NRN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,66,2400.0,158400.0,2025-07-21 11:53:05.315907
2025-07-21,104610,2025072105006487,NRN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,34,2400.0,81600.0,2025-07-21 11:53:14.362606
2025-07-21,104609,2025072105006488,NRN,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,66,2400.0,158400.0,2025-07-21 11:53:14.362678
2025-07-21,104516,2025072105006504,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2399.0,239900.0,2025-07-21 11:53:26.487283
2025-07-21,103714,2025072105006613,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,2397.0,958800.0,2025-07-21 11:54:52.360979
2025-07-21,103713,2025072105006614,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,2397.9,839265.0,2025-07-21 11:54:52.361342
2025-07-21,103668,2025072105006624,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,11,2382.0,26202.0,2025-07-21 11:55:00.341990
2025-07-21,102933,2025072105006738,NRN,Kumari Securities Private Limited,Sani Securities Company Ltd.,11,2382.0,26202.0,2025-07-21 11:56:16.231421
