Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,124234,2025072104004768,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,1000,422.0,422000.0,2025-07-21 11:20:56.152421
2025-07-21,124074,2025072104004805,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,100,421.3,42130.0,2025-07-21 11:21:06.168489
2025-07-21,124073,2025072104004806,SPDL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,400,421.2,168480.0,2025-07-21 11:21:06.168617
2025-07-21,124072,2025072104004807,SPDL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,100,421.1,42110.0,2025-07-21 11:21:06.168686
2025-07-21,124071,2025072104004808,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,900,421.1,378990.0,2025-07-21 11:21:06.168747
2025-07-21,123722,2025072104004923,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,421.1,42110.0,2025-07-21 11:21:32.593999
2025-07-21,123664,2025072104004942,SPDL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1,415.0,415.0,2025-07-21 11:21:37.195398
2025-07-21,123545,2025072104004982,SPDL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,100,421.1,42110.0,2025-07-21 11:21:46.218370
2025-07-21,123544,2025072104004983,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,900,421.0,378900.0,2025-07-21 11:21:46.218504
2025-07-21,123447,2025072104005005,SPDL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,50,422.0,21100.0,2025-07-21 11:21:54.509673
2025-07-21,123446,2025072104005006,SPDL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,423.6,423600.0,2025-07-21 11:21:54.509731
2025-07-21,123445,2025072104005007,SPDL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,423.7,423700.0,2025-07-21 11:21:54.509777
2025-07-21,123213,2025072104005084,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,421.0,42100.0,2025-07-21 11:22:10.547050
2025-07-21,123209,2025072104005085,SPDL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,100,421.0,42100.0,2025-07-21 11:22:10.610943
2025-07-21,123208,2025072104005086,SPDL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,422.0,211000.0,2025-07-21 11:22:10.611007
2025-07-21,123207,2025072104005087,SPDL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,146,423.8,61874.8,2025-07-21 11:22:10.611034
2025-07-21,123206,2025072104005088,SPDL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,900,424.0,381600.0,2025-07-21 11:22:10.611058
2025-07-21,121619,2025072104005527,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,420.5,4205.0,2025-07-21 11:24:28.401659
2025-07-21,121131,2025072104005654,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,420.5,416295.0,2025-07-21 11:25:22.177957
2025-07-21,119999,2025072104005862,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,420.5,4205.0,2025-07-21 11:27:36.964531
2025-07-21,119333,2025072104006022,SPDL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-21 11:29:03.785562
2025-07-21,118740,2025072104006201,SPDL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-21 11:30:26.956958
2025-07-21,118007,2025072104006376,SPDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,420.5,12615.0,2025-07-21 11:31:53.593665
2025-07-21,117170,2025072104006566,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,412.1,412.1,2025-07-21 11:33:24.233339
2025-07-21,116802,2025072104006653,SPDL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,422.9,12687.0,2025-07-21 11:33:58.927349
2025-07-21,116620,2025072104006730,SPDL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,422.9,4229.0,2025-07-21 11:34:17.751147
2025-07-21,116129,2025072104006823,SPDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,33,421.2,13899.6,2025-07-21 11:35:07.080607
2025-07-21,116004,2025072104006846,SPDL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,421.2,4212.0,2025-07-21 11:35:22.425565
2025-07-21,115892,2025072104006864,SPDL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,960,422.9,405984.0,2025-07-21 11:35:29.185829
2025-07-21,115891,2025072104006865,SPDL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,22,422.9,9303.8,2025-07-21 11:35:29.185986
2025-07-21,115614,2025072104006931,SPDL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,421.2,4212.0,2025-07-21 11:35:58.951665
2025-07-21,115586,2025072104006934,SPDL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,423.0,21150.0,2025-07-21 11:36:02.376393
2025-07-21,115231,2025072104006990,SPDL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,421.2,4212.0,2025-07-21 11:36:31.217833
2025-07-21,115169,2025072104007000,SPDL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,423.0,21150.0,2025-07-21 11:36:36.741098
2025-07-21,115168,2025072104007001,SPDL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,450,423.0,190350.0,2025-07-21 11:36:36.741266
2025-07-21,113646,2025072104007348,SPDL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,350,423.8,148330.0,2025-07-21 11:39:02.337047
2025-07-21,113645,2025072104007349,SPDL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,532,423.9,225514.8,2025-07-21 11:39:02.337275
2025-07-21,113644,2025072104007350,SPDL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,424.0,42400.0,2025-07-21 11:39:02.337388
2025-07-21,113643,2025072104007351,SPDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,424.0,16960.0,2025-07-21 11:39:02.337497
2025-07-21,113642,2025072104007352,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,424.0,63600.0,2025-07-21 11:39:02.337616
2025-07-21,113641,2025072104007353,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,277,425.0,117725.0,2025-07-21 11:39:02.337713
2025-07-21,113640,2025072104007354,SPDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,45,425.0,19125.0,2025-07-21 11:39:02.337802
2025-07-21,113639,2025072104007355,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,425.0,425000.0,2025-07-21 11:39:02.337900
2025-07-21,113638,2025072104007356,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,706,425.0,300050.0,2025-07-21 11:39:02.338009
2025-07-21,112813,2025072104007545,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,416.5,416.5,2025-07-21 11:40:41.677407
2025-07-21,112779,2025072104007552,SPDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,26,422.2,10977.2,2025-07-21 11:40:48.638761
2025-07-21,112255,2025072104007621,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,294,425.0,124950.0,2025-07-21 11:41:44.310148
2025-07-21,112254,2025072104007622,SPDL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,206,426.0,87756.0,2025-07-21 11:41:44.310286
2025-07-21,111973,2025072104007673,SPDL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,974,422.5,411515.0,2025-07-21 11:42:17.624730
2025-07-21,111972,2025072104007674,SPDL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,422.4,71808.0,2025-07-21 11:42:17.624886
2025-07-21,111971,2025072104007675,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,422.3,422300.0,2025-07-21 11:42:17.624961
2025-07-21,111970,2025072104007676,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,422.1,211050.0,2025-07-21 11:42:17.625040
2025-07-21,111969,2025072104007677,SPDL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,422.0,50640.0,2025-07-21 11:42:17.625104
2025-07-21,111968,2025072104007678,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,422.0,422000.0,2025-07-21 11:42:17.625163
2025-07-21,111967,2025072104007679,SPDL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,421.5,42150.0,2025-07-21 11:42:17.625219
2025-07-21,111966,2025072104007680,SPDL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,421.5,84300.0,2025-07-21 11:42:17.625274
2025-07-21,111965,2025072104007681,SPDL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,937,421.2,394664.4,2025-07-21 11:42:17.625337
2025-07-21,111964,2025072104007682,SPDL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,421.2,421200.0,2025-07-21 11:42:17.625410
2025-07-21,111963,2025072104007683,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,421.1,421100.0,2025-07-21 11:42:17.625506
2025-07-21,111962,2025072104007684,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,421.0,42100.0,2025-07-21 11:42:17.625568
2025-07-21,111961,2025072104007685,SPDL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,421.0,42100.0,2025-07-21 11:42:17.625635
2025-07-21,111960,2025072104007686,SPDL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,421.0,421000.0,2025-07-21 11:42:17.625705
2025-07-21,111690,2025072104007726,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,421.0,39995.0,2025-07-21 11:42:45.892239
2025-07-21,110796,2025072104007892,SPDL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,14,425.5,5957.0,2025-07-21 11:44:14.230363
2025-07-21,109721,2025072104008107,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,425.0,42500.0,2025-07-21 11:45:47.171076
2025-07-21,106628,2025072104008794,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,422.0,8440.0,2025-07-21 11:50:19.091991
2025-07-21,106627,2025072104008795,SPDL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,70,422.0,29540.0,2025-07-21 11:50:19.092211
2025-07-21,105596,2025072104009068,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,36,424.8,15292.8,2025-07-21 11:51:41.554592
2025-07-21,104897,2025072104009214,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,280,424.8,118944.0,2025-07-21 11:52:45.187688
2025-07-21,104855,2025072104009228,SPDL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,184,424.8,78163.2,2025-07-21 11:52:49.035640
2025-07-21,104823,2025072104009236,SPDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,424.8,127440.0,2025-07-21 11:52:51.957574
2025-07-21,104412,2025072104009364,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,423.0,84600.0,2025-07-21 11:53:37.789807
2025-07-21,104089,2025072104009465,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,422.1,126630.0,2025-07-21 11:54:10.414188
2025-07-21,104088,2025072104009466,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,71,422.0,29962.0,2025-07-21 11:54:10.414534
2025-07-21,104087,2025072104009467,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,235,422.0,99170.0,2025-07-21 11:54:10.414750
2025-07-21,104086,2025072104009468,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,394,422.0,166268.0,2025-07-21 11:54:10.414957
2025-07-21,103591,2025072104009602,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-21 11:55:05.256175
2025-07-21,103148,2025072104009725,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,422.2,42220.0,2025-07-21 11:55:56.924030
2025-07-21,103147,2025072104009726,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,422.1,42210.0,2025-07-21 11:55:56.924192
2025-07-21,103146,2025072104009727,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,422.0,35870.0,2025-07-21 11:55:56.924261
2025-07-21,101999,2025072104010034,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,422.0,4642.0,2025-07-21 11:57:53.426500
2025-07-21,101361,2025072104010223,SPDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,422.0,42200.0,2025-07-21 11:58:49.907672
2025-07-21,101360,2025072104010224,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,422.0,21100.0,2025-07-21 11:58:49.907894
2025-07-21,101289,2025072104010244,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,40,421.7,16868.0,2025-07-21 11:58:57.123177
2025-07-21,101146,2025072104010282,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,60,421.7,25302.0,2025-07-21 11:59:11.119223
2025-07-21,101145,2025072104010283,SPDL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,421.6,210800.0,2025-07-21 11:59:11.119583
2025-07-21,101144,2025072104010284,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,185,421.5,77977.5,2025-07-21 11:59:11.119790
2025-07-21,101143,2025072104010285,SPDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,421.5,42150.0,2025-07-21 11:59:11.119997
2025-07-21,100935,2025072104010331,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,421.3,421300.0,2025-07-21 11:59:26.259072
2025-07-21,100934,2025072104010332,SPDL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,421.3,84260.0,2025-07-21 11:59:26.259253
2025-07-21,100826,2025072104010379,SPDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,421.2,421200.0,2025-07-21 11:59:37.328505
2025-07-21,100794,2025072104010386,SPDL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,421.2,84240.0,2025-07-21 11:59:40.395699
2025-07-21,100658,2025072104010432,SPDL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,16,421.2,6739.2,2025-07-21 11:59:51.688971
2025-07-21,100637,2025072104010437,SPDL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,784,421.2,330220.8,2025-07-21 11:59:53.427788
2025-07-21,100565,2025072104010468,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,905,421.0,381005.0,2025-07-21 12:00:02.492778
2025-07-21,100564,2025072104010469,SPDL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,116,421.0,48836.0,2025-07-21 12:00:02.492929
2025-07-21,100524,2025072104010479,SPDL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,884,421.0,372164.0,2025-07-21 12:00:06.127934
2025-07-21,100523,2025072104010480,SPDL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,116,421.0,48836.0,2025-07-21 12:00:06.128253
2025-07-21,100389,2025072104010519,SPDL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,421.0,14314.0,2025-07-21 12:00:16.601487
2025-07-21,100388,2025072104010520,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,421.0,46310.0,2025-07-21 12:00:16.601650
2025-07-21,100387,2025072104010521,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,421.0,63150.0,2025-07-21 12:00:16.601714
2025-07-21,100354,2025072104010532,SPDL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,421.0,42100.0,2025-07-21 12:00:18.871276
2025-07-21,99881,2025072104010697,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,420.9,42090.0,2025-07-21 12:01:00.904054
2025-07-21,99850,2025072104010710,SPDL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,420.9,52612.5,2025-07-21 12:01:02.613100
2025-07-21,99782,2025072104010736,SPDL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,420.8,4208.0,2025-07-21 12:01:09.409032
2025-07-21,99544,2025072104010813,SPDL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,420.9,21045.0,2025-07-21 12:01:28.163272
2025-07-21,99477,2025072104010834,SPDL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,416.5,416.5,2025-07-21 12:01:33.197779
2025-07-21,99239,2025072104010910,SPDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,420.8,16832.0,2025-07-21 12:01:55.485328
2025-07-21,99238,2025072104010911,SPDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,420.7,21035.0,2025-07-21 12:01:55.485508
2025-07-21,99237,2025072104010912,SPDL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,235,420.6,98841.0,2025-07-21 12:01:55.485581
2025-07-21,99106,2025072104010933,SPDL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,65,420.6,27339.0,2025-07-21 12:02:07.656375
2025-07-21,99105,2025072104010934,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,31,420.4,13032.4,2025-07-21 12:02:07.656435
2025-07-21,98983,2025072104010988,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,69,420.4,29007.6,2025-07-21 12:02:15.630122
2025-07-21,98982,2025072104010989,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,420.1,42010.0,2025-07-21 12:02:15.630305
2025-07-21,98981,2025072104010990,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,331,420.1,139053.1,2025-07-21 12:02:15.630393
2025-07-21,98866,2025072104011021,SPDL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,152,421.0,63992.0,2025-07-21 12:02:25.713125
2025-07-21,98674,2025072104011064,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,19,420.2,7983.8,2025-07-21 12:02:43.243239
2025-07-21,98593,2025072104011078,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3454,421.0,1454134.0,2025-07-21 12:02:47.186965
2025-07-21,98320,2025072104011143,SPDL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,17,421.7,7168.9,2025-07-21 12:03:17.496212
2025-07-21,98319,2025072104011144,SPDL,Sweta Securities Private Limited,Sweta Securities Private Limited,50,422.0,21100.0,2025-07-21 12:03:17.496391
2025-07-21,98318,2025072104011145,SPDL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,20,422.0,8440.0,2025-07-21 12:03:17.496461
2025-07-21,98040,2025072104011193,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,422.0,211000.0,2025-07-21 12:03:47.758665
2025-07-21,97819,2025072104011248,SPDL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-21 12:04:09.147227
2025-07-21,97457,2025072104011367,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-21 12:04:45.090759
2025-07-21,97429,2025072104011375,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,536,421.0,225656.0,2025-07-21 12:04:48.211221
