Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,137174,2025072103000330,BFC,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-21 11:03:26.319876
2025-07-21,136367,2025072103000501,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-21 11:04:58.049527
2025-07-21,136366,2025072103000502,BFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-07-21 11:04:58.049578
2025-07-21,135990,2025072103000626,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,514.1,25705.0,2025-07-21 11:05:32.715702
2025-07-21,134493,2025072103000949,BFC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,519.9,15597.0,2025-07-21 11:07:43.444987
2025-07-21,134225,2025072103001032,BFC,Nagarik Stock Dealer ,Sweta Securities Private Limited,176,520.0,91520.0,2025-07-21 11:08:04.711243
2025-07-21,134224,2025072103001033,BFC,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-21 11:08:04.711300
2025-07-21,134223,2025072103001034,BFC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,950,520.0,494000.0,2025-07-21 11:08:04.711332
2025-07-21,133700,2025072103001156,BFC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,70,520.0,36400.0,2025-07-21 11:08:53.991532
2025-07-21,133692,2025072103001159,BFC,Sharepro Securities Private Limited,Kumari Securities Private Limited,50,520.0,26000.0,2025-07-21 11:08:55.074303
2025-07-21,133523,2025072103001188,BFC,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,80,520.0,41600.0,2025-07-21 11:09:10.305211
2025-07-21,133313,2025072103001222,BFC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,519.9,20796.0,2025-07-21 11:09:29.319978
2025-07-21,128283,2025072103002561,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,519.0,51900.0,2025-07-21 11:15:22.787219
2025-07-21,128282,2025072103002562,BFC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,519.0,25950.0,2025-07-21 11:15:22.787285
2025-07-21,127988,2025072103002645,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,515.2,25760.0,2025-07-21 11:15:47.696836
2025-07-21,127987,2025072103002646,BFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,515.2,103040.0,2025-07-21 11:15:47.696880
2025-07-21,126142,2025072103003034,BFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,519.0,51900.0,2025-07-21 11:18:18.029305
2025-07-21,126045,2025072103003057,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,519.0,15570.0,2025-07-21 11:18:26.704863
2025-07-21,126036,2025072103003058,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,415,519.0,215385.0,2025-07-21 11:18:27.142874
2025-07-21,126035,2025072103003059,BFC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,30,519.9,15597.0,2025-07-21 11:18:27.143075
2025-07-21,126034,2025072103003060,BFC,Trishakti Securities Public Limited,Sundhara Securities Limited,40,522.0,20880.0,2025-07-21 11:18:27.143127
2025-07-21,126033,2025072103003061,BFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,15,523.0,7845.0,2025-07-21 11:18:27.143175
2025-07-21,125412,2025072103003213,BFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,485,523.0,253655.0,2025-07-21 11:19:25.526256
2025-07-21,125411,2025072103003214,BFC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,15,523.9,7858.5,2025-07-21 11:19:25.526354
2025-07-21,125090,2025072103003265,BFC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,523.9,52390.0,2025-07-21 11:19:47.602223
2025-07-21,124921,2025072103003318,BFC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-21 11:20:00.521148
2025-07-21,124558,2025072103003441,BFC,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,47,519.1,24397.7,2025-07-21 11:20:32.471540
2025-07-21,124557,2025072103003442,BFC,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,250,519.0,129750.0,2025-07-21 11:20:32.471579
2025-07-21,124556,2025072103003443,BFC,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,59,519.0,30621.0,2025-07-21 11:20:32.471605
2025-07-21,124244,2025072103003531,BFC,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,2,519.9,1039.8,2025-07-21 11:20:55.848059
