Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,137036,2025072103000360,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2000,520.0,1040000.0,2025-07-21 11:03:46.008720
2025-07-21,136948,2025072103000368,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,524.0,104800.0,2025-07-21 11:03:53.150943
2025-07-21,136894,2025072103000376,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,524.9,26245.0,2025-07-21 11:03:58.916596
2025-07-21,136893,2025072103000377,LBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,525.0,157500.0,2025-07-21 11:03:58.916796
2025-07-21,136892,2025072103000378,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,526.9,526900.0,2025-07-21 11:03:58.916919
2025-07-21,136891,2025072103000379,LBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,190,527.0,100130.0,2025-07-21 11:03:58.917056
2025-07-21,136890,2025072103000380,LBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,527.0,105400.0,2025-07-21 11:03:58.917179
2025-07-21,136889,2025072103000381,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,527.0,263500.0,2025-07-21 11:03:58.917279
2025-07-21,136888,2025072103000382,LBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,528.0,528000.0,2025-07-21 11:03:58.917385
2025-07-21,136887,2025072103000383,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,528.0,52800.0,2025-07-21 11:03:58.917501
2025-07-21,136886,2025072103000384,LBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,528.0,528000.0,2025-07-21 11:03:58.917638
2025-07-21,136885,2025072103000385,LBBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,927,528.0,489456.0,2025-07-21 11:03:58.917746
2025-07-21,136884,2025072103000386,LBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,80,528.0,42240.0,2025-07-21 11:03:58.917851
2025-07-21,136811,2025072103000398,LBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,300,528.0,158400.0,2025-07-21 11:04:08.882084
2025-07-21,136808,2025072103000399,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1516,528.0,800448.0,2025-07-21 11:04:09.539298
2025-07-21,136807,2025072103000400,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,484,528.0,255552.0,2025-07-21 11:04:09.539399
2025-07-21,136797,2025072103000403,LBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,528.0,528000.0,2025-07-21 11:04:10.093623
2025-07-21,136776,2025072103000405,LBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,1000,528.0,528000.0,2025-07-21 11:04:10.911283
2025-07-21,136773,2025072103000406,LBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,528.0,26400.0,2025-07-21 11:04:11.476075
2025-07-21,136762,2025072103000412,LBBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,1000,528.0,528000.0,2025-07-21 11:04:12.253636
2025-07-21,136757,2025072103000413,LBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,528.0,52800.0,2025-07-21 11:04:13.130684
2025-07-21,136744,2025072103000422,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,528.0,39600.0,2025-07-21 11:04:13.891692
2025-07-21,136741,2025072103000424,LBBL,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,528.3,264150.0,2025-07-21 11:04:14.277175
2025-07-21,136740,2025072103000425,LBBL,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,100,528.3,52830.0,2025-07-21 11:04:14.306068
2025-07-21,136720,2025072103000428,LBBL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,76,528.3,40150.8,2025-07-21 11:04:17.600249
2025-07-21,136716,2025072103000430,LBBL,Sanima Securities Limited,Sani Securities Company Ltd.,20,528.3,10566.0,2025-07-21 11:04:18.089444
2025-07-21,136704,2025072103000431,LBBL,Sanima Securities Limited,Sweta Securities Private Limited,231,528.3,122037.3,2025-07-21 11:04:19.161318
2025-07-21,136703,2025072103000432,LBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1069,528.0,564432.0,2025-07-21 11:04:19.161409
2025-07-21,136610,2025072103000447,LBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,528.0,52800.0,2025-07-21 11:04:29.171504
2025-07-21,136606,2025072103000449,LBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,122,528.0,64416.0,2025-07-21 11:04:29.797694
2025-07-21,136605,2025072103000450,LBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,528.0,52800.0,2025-07-21 11:04:29.797873
2025-07-21,136431,2025072103000487,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,420,521.0,218820.0,2025-07-21 11:04:50.518270
2025-07-21,136391,2025072103000493,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,520.0,5200.0,2025-07-21 11:04:55.463376
2025-07-21,136390,2025072103000494,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,90,520.0,46800.0,2025-07-21 11:04:55.463472
2025-07-21,136317,2025072103000512,LBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,80,521.0,41680.0,2025-07-21 11:05:04.465342
2025-07-21,136316,2025072103000513,LBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,521.0,260500.0,2025-07-21 11:05:04.465451
2025-07-21,136289,2025072103000518,LBBL,ABC Securities Private Limited,Secured Securities Ltd.,10,521.0,5210.0,2025-07-21 11:05:06.365691
2025-07-21,136188,2025072103000558,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,521.0,260500.0,2025-07-21 11:05:12.857167
2025-07-21,136121,2025072103000579,LBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,521.0,36470.0,2025-07-21 11:05:20.033005
2025-07-21,136120,2025072103000580,LBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,521.0,41680.0,2025-07-21 11:05:20.033166
2025-07-21,136116,2025072103000581,LBBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,524.0,17816.0,2025-07-21 11:05:21.251098
2025-07-21,136115,2025072103000582,LBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,16,525.0,8400.0,2025-07-21 11:05:21.251222
2025-07-21,136094,2025072103000594,LBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,521.0,62520.0,2025-07-21 11:05:23.065328
2025-07-21,136093,2025072103000595,LBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,210,520.0,109200.0,2025-07-21 11:05:23.065378
2025-07-21,136092,2025072103000596,LBBL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,500,520.0,260000.0,2025-07-21 11:05:23.065411
2025-07-21,136091,2025072103000597,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,170,520.0,88400.0,2025-07-21 11:05:23.065439
2025-07-21,135962,2025072103000629,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,1000,520.0,520000.0,2025-07-21 11:05:34.017914
2025-07-21,135887,2025072103000649,LBBL,Aakashbhairab Securities Ltd.,Elite Stock House Limited,3000,522.0,1566000.0,2025-07-21 11:05:42.546849
2025-07-21,135856,2025072103000662,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,330,520.0,171600.0,2025-07-21 11:05:45.771977
2025-07-21,135729,2025072103000686,LBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,518.0,5180.0,2025-07-21 11:05:56.944242
2025-07-21,135728,2025072103000687,LBBL,Capital Hub P. Ltd,Sharepro Securities Private Limited,2000,517.2,1034400.0,2025-07-21 11:05:56.944338
2025-07-21,135727,2025072103000688,LBBL,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,490,517.1,253379.0,2025-07-21 11:05:56.944414
2025-07-21,135572,2025072103000715,LBBL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,10,517.1,5171.0,2025-07-21 11:06:10.038437
2025-07-21,135571,2025072103000716,LBBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,45,517.1,23269.5,2025-07-21 11:06:10.038693
2025-07-21,135570,2025072103000717,LBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,200,516.2,103240.0,2025-07-21 11:06:10.038868
2025-07-21,135569,2025072103000718,LBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2245,516.1,1158644.5,2025-07-21 11:06:10.039054
2025-07-21,135564,2025072103000719,LBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,516.1,10322.0,2025-07-21 11:06:10.353743
2025-07-21,135523,2025072103000730,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,516.1,103220.0,2025-07-21 11:06:14.592708
2025-07-21,135475,2025072103000733,LBBL,Garima Securities Limited,Primo Securities (PVT) Ltd.,200,517.2,103440.0,2025-07-21 11:06:20.378735
2025-07-21,135373,2025072103000753,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2535,516.1,1308313.5,2025-07-21 11:06:31.980576
2025-07-21,135208,2025072103000793,LBBL,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,515.5,51550.0,2025-07-21 11:06:44.580011
2025-07-21,135193,2025072103000795,LBBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,170,515.5,87635.0,2025-07-21 11:06:46.388852
2025-07-21,135125,2025072103000807,LBBL,Sanima Securities Limited,ABC Securities Private Limited,728,516.0,375648.0,2025-07-21 11:06:52.724835
2025-07-21,134982,2025072103000841,LBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,43,516.0,22188.0,2025-07-21 11:07:04.696405
2025-07-21,134981,2025072103000842,LBBL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,566,516.0,292056.0,2025-07-21 11:07:04.696560
2025-07-21,134949,2025072103000847,LBBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,119,516.0,61404.0,2025-07-21 11:07:08.115618
2025-07-21,134948,2025072103000848,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,334,515.6,172210.4,2025-07-21 11:07:08.115768
2025-07-21,134584,2025072103000919,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,516.0,51600.0,2025-07-21 11:07:34.306256
2025-07-21,134583,2025072103000920,LBBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,250,516.0,129000.0,2025-07-21 11:07:34.306403
2025-07-21,134582,2025072103000921,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,166,515.6,85589.6,2025-07-21 11:07:34.306476
2025-07-21,134581,2025072103000922,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,515.6,25780.0,2025-07-21 11:07:34.306538
2025-07-21,134580,2025072103000923,LBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,1434,515.5,739227.0,2025-07-21 11:07:34.306605
2025-07-21,134576,2025072103000924,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,100,519.0,51900.0,2025-07-21 11:07:34.419915
2025-07-21,134575,2025072103000925,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sunrise Securities Limited,20,519.0,10380.0,2025-07-21 11:07:34.420054
2025-07-21,134574,2025072103000926,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,200,519.9,103980.0,2025-07-21 11:07:34.420115
2025-07-21,134573,2025072103000927,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,519.9,259950.0,2025-07-21 11:07:34.420178
2025-07-21,134572,2025072103000928,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-21 11:07:34.420237
2025-07-21,134571,2025072103000929,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,730,520.0,379600.0,2025-07-21 11:07:34.420297
2025-07-21,134570,2025072103000930,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,1000,520.0,520000.0,2025-07-21 11:07:34.420353
2025-07-21,134569,2025072103000931,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-07-21 11:07:34.420489
2025-07-21,134568,2025072103000932,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,180,520.0,93600.0,2025-07-21 11:07:34.420580
2025-07-21,134567,2025072103000933,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,APPLE SECURITIES PRIVATE LIMITED,2000,520.0,1040000.0,2025-07-21 11:07:34.420649
2025-07-21,134566,2025072103000934,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,100,520.0,52000.0,2025-07-21 11:07:34.420713
2025-07-21,134565,2025072103000935,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,20,520.0,10400.0,2025-07-21 11:07:34.420781
2025-07-21,134421,2025072103000976,LBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,516.0,46440.0,2025-07-21 11:07:46.870934
2025-07-21,133972,2025072103001104,LBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,23,516.1,11870.3,2025-07-21 11:08:27.564682
2025-07-21,133745,2025072103001146,LBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,77,516.1,39739.7,2025-07-21 11:08:48.666634
2025-07-21,133744,2025072103001147,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,178,516.0,91848.0,2025-07-21 11:08:48.666840
2025-07-21,133696,2025072103001157,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,136,518.0,70448.0,2025-07-21 11:08:54.581639
2025-07-21,133695,2025072103001158,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,164,518.5,85034.0,2025-07-21 11:08:54.581732
2025-07-21,133494,2025072103001198,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,112,517.0,57904.0,2025-07-21 11:09:12.124604
2025-07-21,133474,2025072103001200,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,200,518.4,103680.0,2025-07-21 11:09:14.926304
2025-07-21,133406,2025072103001209,LBBL,Trishakti Securities Public Limited,Infinity Securities Limited,100,518.4,51840.0,2025-07-21 11:09:20.730916
2025-07-21,133405,2025072103001210,LBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,400,518.5,207400.0,2025-07-21 11:09:20.731242
2025-07-21,133353,2025072103001217,LBBL,Sanima Securities Limited,ABC Securities Private Limited,436,518.5,226066.0,2025-07-21 11:09:24.970013
2025-07-21,133217,2025072103001235,LBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,108,518.9,56041.2,2025-07-21 11:09:35.304727
2025-07-21,133216,2025072103001236,LBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,519.0,51900.0,2025-07-21 11:09:35.304950
2025-07-21,133200,2025072103001237,LBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,89,519.9,46271.1,2025-07-21 11:09:36.144788
2025-07-21,133199,2025072103001238,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,11,520.0,5720.0,2025-07-21 11:09:36.144874
2025-07-21,133099,2025072103001255,LBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,189,520.0,98280.0,2025-07-21 11:09:44.958686
2025-07-21,133098,2025072103001256,LBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,311,520.0,161720.0,2025-07-21 11:09:44.958888
2025-07-21,133003,2025072103001280,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,403,520.0,209560.0,2025-07-21 11:09:52.936109
2025-07-21,133002,2025072103001281,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,60,520.0,31200.0,2025-07-21 11:09:52.936267
2025-07-21,133001,2025072103001282,LBBL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,537,520.0,279240.0,2025-07-21 11:09:52.936342
2025-07-21,132998,2025072103001283,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,520.0,52000.0,2025-07-21 11:09:53.121783
2025-07-21,132968,2025072103001291,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,363,520.0,188760.0,2025-07-21 11:09:55.857585
2025-07-21,132714,2025072103001335,LBBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,521.9,13047.5,2025-07-21 11:10:21.426893
2025-07-21,132713,2025072103001336,LBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,522.0,26100.0,2025-07-21 11:10:21.426983
2025-07-21,132712,2025072103001337,LBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,522.0,52200.0,2025-07-21 11:10:21.427010
2025-07-21,132711,2025072103001338,LBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,631,522.0,329382.0,2025-07-21 11:10:21.427046
2025-07-21,132710,2025072103001339,LBBL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,694,522.0,362268.0,2025-07-21 11:10:21.427071
2025-07-21,132648,2025072103001355,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,137,520.0,71240.0,2025-07-21 11:10:27.813716
2025-07-21,132647,2025072103001356,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,500,520.0,260000.0,2025-07-21 11:10:27.813870
2025-07-21,132522,2025072103001389,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,363,520.0,188760.0,2025-07-21 11:10:38.963282
2025-07-21,132353,2025072103001418,LBBL,ABC Securities Private Limited,Infinity Securities Limited,88,521.9,45927.2,2025-07-21 11:10:50.859204
2025-07-21,132350,2025072103001419,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,212,521.9,110642.8,2025-07-21 11:10:50.977000
2025-07-21,132349,2025072103001420,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,88,522.0,45936.0,2025-07-21 11:10:50.977054
2025-07-21,132186,2025072103001435,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,105,520.1,54610.5,2025-07-21 11:11:03.880746
2025-07-21,132181,2025072103001436,LBBL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,218,522.0,113796.0,2025-07-21 11:11:04.192310
2025-07-21,132180,2025072103001437,LBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,522.0,10440.0,2025-07-21 11:11:04.192479
2025-07-21,132151,2025072103001445,LBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,62,522.0,32364.0,2025-07-21 11:11:07.213298
2025-07-21,132128,2025072103001448,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,138,521.9,72022.2,2025-07-21 11:11:09.036459
2025-07-21,132127,2025072103001449,LBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,524.0,52400.0,2025-07-21 11:11:09.036606
2025-07-21,132126,2025072103001450,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,524.0,52400.0,2025-07-21 11:11:09.036714
2025-07-21,132125,2025072103001451,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,524.0,52400.0,2025-07-21 11:11:09.036814
2025-07-21,132124,2025072103001452,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,562,524.0,294488.0,2025-07-21 11:11:09.036908
2025-07-21,132068,2025072103001471,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,218,524.0,114232.0,2025-07-21 11:11:14.501377
2025-07-21,132003,2025072103001491,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,900,524.0,471600.0,2025-07-21 11:11:19.797036
2025-07-21,131931,2025072103001506,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,1000,524.9,524900.0,2025-07-21 11:11:23.046952
