Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,131044,2025072103001803,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,144,420.0,60480.0,2025-07-21 11:12:22.714094
2025-07-21,131043,2025072103001804,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,420.0,4200.0,2025-07-21 11:12:22.714195
2025-07-21,130631,2025072103001948,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,420.1,210050.0,2025-07-21 11:12:47.489822
2025-07-21,130617,2025072103001951,MLBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,421.0,75780.0,2025-07-21 11:12:48.963133
2025-07-21,130616,2025072103001952,MLBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,422.0,8440.0,2025-07-21 11:12:48.963342
2025-07-21,130504,2025072103001967,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,422.0,33760.0,2025-07-21 11:12:58.394963
2025-07-21,130503,2025072103001968,MLBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,422.9,4229.0,2025-07-21 11:12:58.395092
2025-07-21,130502,2025072103001969,MLBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,59,423.0,24957.0,2025-07-21 11:12:58.395236
2025-07-21,130501,2025072103001970,MLBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,423.0,4230.0,2025-07-21 11:12:58.395291
2025-07-21,130500,2025072103001971,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,423.3,211650.0,2025-07-21 11:12:58.395336
2025-07-21,130499,2025072103001972,MLBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,235,424.0,99640.0,2025-07-21 11:12:58.395379
2025-07-21,130498,2025072103001973,MLBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1106,424.0,468944.0,2025-07-21 11:12:58.395442
2025-07-21,130135,2025072103002110,MLBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,894,424.0,379056.0,2025-07-21 11:13:18.731763
2025-07-21,130134,2025072103002111,MLBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,606,424.0,256944.0,2025-07-21 11:13:18.731948
2025-07-21,129830,2025072103002168,MLBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,200,424.0,84800.0,2025-07-21 11:13:39.415097
2025-07-21,129433,2025072103002280,MLBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,97,422.0,40934.0,2025-07-21 11:14:04.920002
2025-07-21,128901,2025072103002418,MLBL,Secured Securities Ltd.,Capital Hub P. Ltd,74,424.0,31376.0,2025-07-21 11:14:35.999639
2025-07-21,128900,2025072103002419,MLBL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,424.0,4240.0,2025-07-21 11:14:35.999782
2025-07-21,128503,2025072103002508,MLBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,416,424.0,176384.0,2025-07-21 11:15:04.103763
2025-07-21,128379,2025072103002534,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,424.9,84980.0,2025-07-21 11:15:13.258914
2025-07-21,128377,2025072103002535,MLBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,424.9,84980.0,2025-07-21 11:15:13.812583
2025-07-21,128108,2025072103002606,MLBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,424.9,42490.0,2025-07-21 11:15:35.786246
2025-07-21,128106,2025072103002607,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,424.9,21245.0,2025-07-21 11:15:35.953595
2025-07-21,127950,2025072103002654,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,250,424.9,106225.0,2025-07-21 11:15:52.203426
2025-07-21,127949,2025072103002655,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,425.0,42500.0,2025-07-21 11:15:52.203467
2025-07-21,127948,2025072103002656,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,150,425.0,63750.0,2025-07-21 11:15:52.203493
2025-07-21,127911,2025072103002666,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,225,424.9,95602.5,2025-07-21 11:15:56.391187
2025-07-21,127910,2025072103002667,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,775,425.0,329375.0,2025-07-21 11:15:56.391243
2025-07-21,127074,2025072103002816,MLBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,424.0,84800.0,2025-07-21 11:17:06.110474
2025-07-21,126709,2025072103002910,MLBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,800,424.0,339200.0,2025-07-21 11:17:38.337038
2025-07-21,126708,2025072103002911,MLBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,424.0,9328.0,2025-07-21 11:17:38.337152
2025-07-21,126707,2025072103002912,MLBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,75,425.0,31875.0,2025-07-21 11:17:38.337207
2025-07-21,126706,2025072103002913,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,103,425.0,43775.0,2025-07-21 11:17:38.337255
2025-07-21,125832,2025072103003108,MLBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,424.0,12720.0,2025-07-21 11:18:49.761998
2025-07-21,125831,2025072103003109,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,149,424.0,63176.0,2025-07-21 11:18:49.762255
2025-07-21,125530,2025072103003187,MLBL,Trishakti Securities Public Limited,ABC Securities Private Limited,97,425.0,41225.0,2025-07-21 11:19:13.461677
2025-07-21,125529,2025072103003188,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,153,425.0,65025.0,2025-07-21 11:19:13.461797
2025-07-21,125221,2025072103003250,MLBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,125,424.1,53012.5,2025-07-21 11:19:39.879952
2025-07-21,125183,2025072103003257,MLBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,375,424.1,159037.5,2025-07-21 11:19:42.575450
2025-07-21,124839,2025072103003343,MLBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,820,424.0,347680.0,2025-07-21 11:20:08.620552
2025-07-21,124528,2025072103003453,MLBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,50,422.1,21105.0,2025-07-21 11:20:34.680470
2025-07-21,124527,2025072103003454,MLBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,75,422.0,31650.0,2025-07-21 11:20:34.680628
2025-07-21,124095,2025072103003569,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,422.0,42200.0,2025-07-21 11:21:05.332121
2025-07-21,124041,2025072103003577,MLBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,228,422.0,96216.0,2025-07-21 11:21:08.754550
2025-07-21,124040,2025072103003578,MLBL,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,272,422.0,114784.0,2025-07-21 11:21:08.754672
2025-07-21,123933,2025072103003600,MLBL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,422.0,168800.0,2025-07-21 11:21:15.368939
2025-07-21,123883,2025072103003618,MLBL,Capital Hub P. Ltd,Sanima Securities Limited,328,422.0,138416.0,2025-07-21 11:21:20.504595
2025-07-21,123748,2025072103003649,MLBL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,421.0,42100.0,2025-07-21 11:21:30.286781
2025-07-21,123745,2025072103003650,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,421.0,210500.0,2025-07-21 11:21:30.368272
2025-07-21,123670,2025072103003668,MLBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,421.0,210500.0,2025-07-21 11:21:36.722117
2025-07-21,123117,2025072103003810,MLBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,500,421.9,210950.0,2025-07-21 11:22:18.551634
2025-07-21,123116,2025072103003811,MLBL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,372,422.0,156984.0,2025-07-21 11:22:18.551900
2025-07-21,123115,2025072103003812,MLBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,32,422.0,13504.0,2025-07-21 11:22:18.552151
2025-07-21,122883,2025072103003887,MLBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,423.9,127170.0,2025-07-21 11:22:35.128708
2025-07-21,122882,2025072103003888,MLBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,424.0,424000.0,2025-07-21 11:22:35.128862
2025-07-21,122881,2025072103003889,MLBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,424.0,212000.0,2025-07-21 11:22:35.128962
2025-07-21,122880,2025072103003890,MLBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,424.0,212000.0,2025-07-21 11:22:35.129059
2025-07-21,122879,2025072103003891,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,347,425.0,147475.0,2025-07-21 11:22:35.129146
2025-07-21,122878,2025072103003892,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,425.0,6375.0,2025-07-21 11:22:35.129231
2025-07-21,122877,2025072103003893,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,425.0,42500.0,2025-07-21 11:22:35.129305
2025-07-21,122876,2025072103003894,MLBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,238,425.0,101150.0,2025-07-21 11:22:35.129375
2025-07-21,122493,2025072103003996,MLBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,422.1,84420.0,2025-07-21 11:23:08.421655
2025-07-21,122313,2025072103004040,MLBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,400,422.2,168880.0,2025-07-21 11:23:27.083353
2025-07-21,122152,2025072103004083,MLBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,20,423.0,8460.0,2025-07-21 11:23:44.814898
2025-07-21,122151,2025072103004084,MLBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,500,422.3,211150.0,2025-07-21 11:23:44.815083
2025-07-21,122150,2025072103004085,MLBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,600,422.2,253320.0,2025-07-21 11:23:44.815143
2025-07-21,122149,2025072103004086,MLBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,880,422.1,371448.0,2025-07-21 11:23:44.815201
2025-07-21,121958,2025072103004124,MLBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,424.0,42400.0,2025-07-21 11:24:00.249208
2025-07-21,121377,2025072103004267,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,920,422.1,388332.0,2025-07-21 11:24:55.350430
2025-07-21,120941,2025072103004362,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,421.1,252660.0,2025-07-21 11:25:38.037323
2025-07-21,120595,2025072103004441,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,422.0,63300.0,2025-07-21 11:26:18.919573
2025-07-21,120369,2025072103004499,MLBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,422.1,33768.0,2025-07-21 11:26:48.984095
2025-07-21,120185,2025072103004545,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,421.5,21075.0,2025-07-21 11:27:12.070175
2025-07-21,120184,2025072103004546,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,850,421.3,358105.0,2025-07-21 11:27:12.070321
2025-07-21,119990,2025072103004591,MLBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,215,421.2,90558.0,2025-07-21 11:27:39.205569
2025-07-21,119921,2025072103004607,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,421.3,42130.0,2025-07-21 11:27:47.803734
2025-07-21,118985,2025072103004824,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,5,413.0,2065.0,2025-07-21 11:29:53.593604
2025-07-21,118898,2025072103004842,MLBL,Nagarik Stock Dealer ,Indira securities pvt. ltd,785,421.2,330642.0,2025-07-21 11:30:06.200419
2025-07-21,118897,2025072103004843,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,400,421.1,168440.0,2025-07-21 11:30:06.200555
2025-07-21,118896,2025072103004844,MLBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,421.0,42100.0,2025-07-21 11:30:06.200616
2025-07-21,118895,2025072103004845,MLBL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,420.2,420200.0,2025-07-21 11:30:06.200675
2025-07-21,118894,2025072103004846,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,346,420.0,145320.0,2025-07-21 11:30:06.200732
2025-07-21,118805,2025072103004856,MLBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,369,420.0,154980.0,2025-07-21 11:30:18.849843
2025-07-21,118073,2025072103005043,MLBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,423.5,211750.0,2025-07-21 11:31:48.512511
2025-07-21,118072,2025072103005044,MLBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,57,423.5,24139.5,2025-07-21 11:31:48.512697
2025-07-21,118071,2025072103005045,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,423.9,42390.0,2025-07-21 11:31:48.512783
2025-07-21,118070,2025072103005046,MLBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,424.7,84940.0,2025-07-21 11:31:48.512857
2025-07-21,118069,2025072103005047,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,424.8,212400.0,2025-07-21 11:31:48.512927
2025-07-21,118068,2025072103005048,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,240,424.9,101976.0,2025-07-21 11:31:48.512986
2025-07-21,118067,2025072103005049,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,424.9,212450.0,2025-07-21 11:31:48.513096
2025-07-21,118066,2025072103005050,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,424.9,424900.0,2025-07-21 11:31:48.513175
2025-07-21,118065,2025072103005051,MLBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,382,425.0,162350.0,2025-07-21 11:31:48.513291
2025-07-21,118064,2025072103005052,MLBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,425.0,42500.0,2025-07-21 11:31:48.513359
2025-07-21,118063,2025072103005053,MLBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,425.0,21250.0,2025-07-21 11:31:48.513428
2025-07-21,118062,2025072103005054,MLBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1030,425.0,437750.0,2025-07-21 11:31:48.513483
2025-07-21,118061,2025072103005055,MLBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,341,425.0,144925.0,2025-07-21 11:31:48.513537
2025-07-21,117954,2025072103005079,MLBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,159,425.0,67575.0,2025-07-21 11:32:01.900967
2025-07-21,117953,2025072103005080,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,425.0,297500.0,2025-07-21 11:32:01.901287
2025-07-21,117952,2025072103005081,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,425.2,212600.0,2025-07-21 11:32:01.901465
2025-07-21,117951,2025072103005082,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,425.2,85040.0,2025-07-21 11:32:01.901634
2025-07-21,117950,2025072103005083,MLBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,441,425.2,187513.2,2025-07-21 11:32:01.901814
2025-07-21,117881,2025072103005091,MLBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,59,425.2,25086.8,2025-07-21 11:32:06.670293
2025-07-21,117659,2025072103005160,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,427.0,42700.0,2025-07-21 11:32:27.581694
2025-07-21,117658,2025072103005161,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,88,427.0,37576.0,2025-07-21 11:32:27.581827
2025-07-21,117524,2025072103005202,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,12,427.0,5124.0,2025-07-21 11:32:43.223919
2025-07-21,117523,2025072103005203,MLBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,427.0,42700.0,2025-07-21 11:32:43.224130
2025-07-21,117522,2025072103005204,MLBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,427.0,21350.0,2025-07-21 11:32:43.224189
2025-07-21,117521,2025072103005205,MLBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,138,427.8,59036.4,2025-07-21 11:32:43.224251
2025-07-21,117475,2025072103005225,MLBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,362,427.8,154863.6,2025-07-21 11:32:49.489823
2025-07-21,117474,2025072103005226,MLBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,427.8,213900.0,2025-07-21 11:32:49.489994
2025-07-21,117473,2025072103005227,MLBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,428.0,42800.0,2025-07-21 11:32:49.490069
2025-07-21,117408,2025072103005242,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,38,428.0,16264.0,2025-07-21 11:32:58.866555
2025-07-21,117257,2025072103005310,MLBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,425.0,4250.0,2025-07-21 11:33:14.182125
2025-07-21,117256,2025072103005311,MLBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,250,427.9,106975.0,2025-07-21 11:33:14.368493
2025-07-21,117255,2025072103005312,MLBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,462,428.0,197736.0,2025-07-21 11:33:14.368662
2025-07-21,117254,2025072103005313,MLBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,500,428.2,214100.0,2025-07-21 11:33:14.368749
2025-07-21,117253,2025072103005314,MLBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,428.4,21420.0,2025-07-21 11:33:14.368809
2025-07-21,117252,2025072103005315,MLBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,429.0,4290.0,2025-07-21 11:33:14.368864
2025-07-21,117251,2025072103005316,MLBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,500,429.0,214500.0,2025-07-21 11:33:14.368919
2025-07-21,117250,2025072103005317,MLBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,330,429.0,141570.0,2025-07-21 11:33:14.369017
2025-07-21,117249,2025072103005318,MLBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,429.4,8588.0,2025-07-21 11:33:14.369121
2025-07-21,117248,2025072103005319,MLBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,429.4,8588.0,2025-07-21 11:33:14.369187
2025-07-21,117247,2025072103005320,MLBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1000,429.4,429400.0,2025-07-21 11:33:14.369272
2025-07-21,117246,2025072103005321,MLBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,429.4,858800.0,2025-07-21 11:33:14.369340
2025-07-21,117245,2025072103005322,MLBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,515,429.5,221192.5,2025-07-21 11:33:14.369400
2025-07-21,117244,2025072103005323,MLBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,429.5,214750.0,2025-07-21 11:33:14.369498
2025-07-21,117243,2025072103005324,MLBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,429.5,12885.0,2025-07-21 11:33:14.369560
2025-07-21,117242,2025072103005325,MLBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1000,429.7,429700.0,2025-07-21 11:33:14.369612
2025-07-21,117241,2025072103005326,MLBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,600,430.0,258000.0,2025-07-21 11:33:14.369672
2025-07-21,117240,2025072103005327,MLBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.0,21500.0,2025-07-21 11:33:14.369726
2025-07-21,117239,2025072103005328,MLBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,430.0,86000.0,2025-07-21 11:33:14.369777
2025-07-21,117238,2025072103005329,MLBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,430.0,86000.0,2025-07-21 11:33:14.369826
2025-07-21,117237,2025072103005330,MLBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,35,430.0,15050.0,2025-07-21 11:33:14.369875
2025-07-21,117236,2025072103005331,MLBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,177,430.0,76110.0,2025-07-21 11:33:14.369941
2025-07-21,117235,2025072103005332,MLBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,500,430.0,215000.0,2025-07-21 11:33:14.369994
2025-07-21,117153,2025072103005364,MLBL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,430.0,430000.0,2025-07-21 11:33:26.730815
