Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,128044,2025072104003582,PPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,43,390.0,16770.0,2025-07-21 11:15:41.915397
2025-07-21,128043,2025072104003583,PPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,390.0,3900.0,2025-07-21 11:15:42.073610
2025-07-21,127366,2025072104003766,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,25,390.0,9750.0,2025-07-21 11:16:43.529991
2025-07-21,126695,2025072104003964,PPCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,390.0,15600.0,2025-07-21 11:17:39.078192
2025-07-21,125590,2025072104004329,PPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,15,389.0,5835.0,2025-07-21 11:19:10.256415
2025-07-21,124915,2025072104004583,PPCL,SUN SECURITIES PVT LTD,Infinity Securities Limited,500,386.0,193000.0,2025-07-21 11:20:01.026505
2025-07-21,121970,2025072104005405,PPCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,500,388.0,194000.0,2025-07-21 11:23:58.851071
2025-07-21,120095,2025072104005848,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,385.0,7700.0,2025-07-21 11:27:23.612505
2025-07-21,118993,2025072104006129,PPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,385.0,5005.0,2025-07-21 11:29:52.552031
2025-07-21,118092,2025072104006359,PPCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,1000,387.0,387000.0,2025-07-21 11:31:46.814038
2025-07-21,117586,2025072104006479,PPCL,Kumari Securities Private Limited,Kumari Securities Private Limited,500,386.0,193000.0,2025-07-21 11:32:35.342637
2025-07-21,115564,2025072104006939,PPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,300,387.0,116100.0,2025-07-21 11:36:04.964283
2025-07-21,114710,2025072104007114,PPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,386.0,3860.0,2025-07-21 11:37:19.633978
2025-07-21,113412,2025072104007409,PPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,386.3,11589.0,2025-07-21 11:39:23.304182
2025-07-21,113411,2025072104007410,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,140,386.2,54068.0,2025-07-21 11:39:23.304328
2025-07-21,113307,2025072104007442,PPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,72,387.0,27864.0,2025-07-21 11:39:38.779962
2025-07-21,110671,2025072104007904,PPCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,28,387.0,10836.0,2025-07-21 11:44:21.848870
2025-07-21,110034,2025072104008034,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,387.0,77400.0,2025-07-21 11:45:14.717217
2025-07-21,110033,2025072104008035,PPCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,150,389.0,58350.0,2025-07-21 11:45:14.717372
2025-07-21,109843,2025072104008062,PPCL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,100,389.0,38900.0,2025-07-21 11:45:34.125131
2025-07-21,109842,2025072104008063,PPCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,1000,389.0,389000.0,2025-07-21 11:45:34.125284
2025-07-21,109010,2025072104008255,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,390.0,9750.0,2025-07-21 11:46:55.489779
2025-07-21,109009,2025072104008256,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,975,390.0,380250.0,2025-07-21 11:46:55.490024
2025-07-21,109005,2025072104008259,PPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,389.9,3899.0,2025-07-21 11:46:55.949153
2025-07-21,109004,2025072104008260,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,390.0,9750.0,2025-07-21 11:46:55.949297
2025-07-21,109003,2025072104008261,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,65,390.0,25350.0,2025-07-21 11:46:55.949358
2025-07-21,108909,2025072104008292,PPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,390.0,13650.0,2025-07-21 11:47:05.597156
2025-07-21,108908,2025072104008293,PPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,390.0,5850.0,2025-07-21 11:47:05.597278
2025-07-21,108907,2025072104008294,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,390.0,33150.0,2025-07-21 11:47:05.799566
2025-07-21,108906,2025072104008295,PPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,390.0,39000.0,2025-07-21 11:47:05.799606
2025-07-21,108905,2025072104008296,PPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,130,390.1,50713.0,2025-07-21 11:47:05.799634
2025-07-21,108904,2025072104008297,PPCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,392.0,3920.0,2025-07-21 11:47:05.799661
2025-07-21,108903,2025072104008298,PPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,26,392.0,10192.0,2025-07-21 11:47:05.799687
2025-07-21,108902,2025072104008299,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,392.0,39200.0,2025-07-21 11:47:05.799712
2025-07-21,108901,2025072104008300,PPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,49,392.6,19237.4,2025-07-21 11:47:05.799744
2025-07-21,108744,2025072104008349,PPCL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,200,393.0,78600.0,2025-07-21 11:47:21.243618
2025-07-21,108606,2025072104008368,PPCL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,100,393.0,39300.0,2025-07-21 11:47:32.509638
2025-07-21,108605,2025072104008369,PPCL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,100,393.0,39300.0,2025-07-21 11:47:32.509776
2025-07-21,108553,2025072104008384,PPCL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,20,393.0,7860.0,2025-07-21 11:47:36.624609
2025-07-21,108552,2025072104008385,PPCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,90,393.0,35370.0,2025-07-21 11:47:36.624840
2025-07-21,108551,2025072104008386,PPCL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,393.0,74670.0,2025-07-21 11:47:36.624995
2025-07-21,107421,2025072104008631,PPCL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,393.0,117900.0,2025-07-21 11:49:09.573821
2025-07-21,106444,2025072104008829,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,393.0,3930.0,2025-07-21 11:50:33.467022
2025-07-21,106443,2025072104008830,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,190,393.0,74670.0,2025-07-21 11:50:33.467255
2025-07-21,106331,2025072104008845,PPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,393.0,3930.0,2025-07-21 11:50:40.948645
2025-07-21,106144,2025072104008883,PPCL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,393.7,393700.0,2025-07-21 11:50:57.463995
2025-07-21,105925,2025072104008999,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,393.7,3937.0,2025-07-21 11:51:17.551161
2025-07-21,105924,2025072104009000,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,394.0,39400.0,2025-07-21 11:51:17.551293
2025-07-21,105923,2025072104009001,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,45,394.0,17730.0,2025-07-21 11:51:17.551363
2025-07-21,105922,2025072104009002,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,394.0,394000.0,2025-07-21 11:51:17.551441
2025-07-21,105921,2025072104009003,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,394.0,19700.0,2025-07-21 11:51:17.551491
2025-07-21,105610,2025072104009067,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,795,394.0,313230.0,2025-07-21 11:51:40.241064
2025-07-21,104896,2025072104009215,PPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,394.0,197000.0,2025-07-21 11:52:45.248246
2025-07-21,104649,2025072104009280,PPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,394.4,11832.0,2025-07-21 11:53:12.282339
2025-07-21,104648,2025072104009281,PPCL,Property Wiard Limited,Primo Securities (PVT) Ltd.,305,394.4,120292.0,2025-07-21 11:53:12.282487
2025-07-21,104404,2025072104009372,PPCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-21 11:53:37.934928
2025-07-21,103891,2025072104009514,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,393.5,78700.0,2025-07-21 11:54:34.599528
2025-07-21,103421,2025072104009650,PPCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,190,394.9,75031.0,2025-07-21 11:55:26.933132
2025-07-21,102711,2025072104009838,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,393.1,78620.0,2025-07-21 11:56:43.023011
2025-07-21,102543,2025072104009867,PPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,394.0,19700.0,2025-07-21 11:57:01.329130
2025-07-21,102060,2025072104010011,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,393.1,39310.0,2025-07-21 11:57:47.908616
2025-07-21,101942,2025072104010043,PPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,700,393.1,275170.0,2025-07-21 11:57:57.286056
2025-07-21,101941,2025072104010044,PPCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,393.0,78600.0,2025-07-21 11:57:57.286190
2025-07-21,100636,2025072104010438,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,392.0,19600.0,2025-07-21 11:59:53.607977
2025-07-21,100635,2025072104010439,PPCL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,391.6,39160.0,2025-07-21 11:59:53.608107
2025-07-21,100634,2025072104010440,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,390.6,39060.0,2025-07-21 11:59:53.608164
2025-07-21,100241,2025072104010592,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,61,390.5,23820.5,2025-07-21 12:00:28.088416
2025-07-21,100141,2025072104010620,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,439,390.5,171429.5,2025-07-21 12:00:38.342474
2025-07-21,100140,2025072104010621,PPCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,181,390.5,70680.5,2025-07-21 12:00:38.342659
2025-07-21,100111,2025072104010622,PPCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,219,390.5,85519.5,2025-07-21 12:00:40.845993
2025-07-21,100025,2025072104010652,PPCL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,180,390.0,70200.0,2025-07-21 12:00:47.619344
2025-07-21,99847,2025072104010712,PPCL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,390.0,27300.0,2025-07-21 12:01:02.872787
2025-07-21,98254,2025072104011149,PPCL,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,20,389.0,7780.0,2025-07-21 12:03:23.685508
2025-07-21,98188,2025072104011159,PPCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,80,389.0,31120.0,2025-07-21 12:03:31.598042
2025-07-21,98187,2025072104011160,PPCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,389.0,7780.0,2025-07-21 12:03:31.598351
2025-07-21,97236,2025072104011424,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,370,388.7,143819.0,2025-07-21 12:05:08.706359
2025-07-21,97235,2025072104011425,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,130,388.0,50440.0,2025-07-21 12:05:08.706634
2025-07-21,97205,2025072104011430,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,870,388.0,337560.0,2025-07-21 12:05:12.726215
2025-07-21,97049,2025072104011479,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,387.2,193600.0,2025-07-21 12:05:29.214404
2025-07-21,96188,2025072104011710,PPCL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,387.1,193550.0,2025-07-21 12:07:14.264538
2025-07-21,96187,2025072104011711,PPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,387.0,193500.0,2025-07-21 12:07:14.264691
2025-07-21,96126,2025072104011724,PPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,350,387.0,135450.0,2025-07-21 12:07:20.929291
2025-07-21,95936,2025072104011780,PPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,387.3,19365.0,2025-07-21 12:07:46.675238
2025-07-21,95935,2025072104011781,PPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,250,387.4,96850.0,2025-07-21 12:07:46.675289
2025-07-21,95934,2025072104011782,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1130,388.0,438440.0,2025-07-21 12:07:46.675330
2025-07-21,95933,2025072104011783,PPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,70,389.0,27230.0,2025-07-21 12:07:46.675360
2025-07-21,95508,2025072104011898,PPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,230,389.0,89470.0,2025-07-21 12:08:44.686073
2025-07-21,95507,2025072104011899,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,390.0,390000.0,2025-07-21 12:08:44.686220
2025-07-21,95506,2025072104011900,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,390.0,39000.0,2025-07-21 12:08:44.686273
2025-07-21,95505,2025072104011901,PPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,450,390.0,175500.0,2025-07-21 12:08:44.686337
2025-07-21,95098,2025072104012004,PPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,531,390.0,207090.0,2025-07-21 12:09:42.393459
2025-07-21,94966,2025072104012042,PPCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,689,390.0,268710.0,2025-07-21 12:10:02.287423
2025-07-21,94360,2025072104012152,PPCL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,300,390.0,117000.0,2025-07-21 12:11:21.162820
2025-07-21,93127,2025072104012439,PPCL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,11,390.0,4290.0,2025-07-21 12:13:55.254839
2025-07-21,93126,2025072104012440,PPCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,390.0,23400.0,2025-07-21 12:13:55.255120
2025-07-21,93125,2025072104012441,PPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,59,390.5,23039.5,2025-07-21 12:13:55.255305
2025-07-21,92284,2025072104012627,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,441,390.5,172210.5,2025-07-21 12:15:47.835023
2025-07-21,91998,2025072104012677,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,388.2,7764.0,2025-07-21 12:16:25.077389
2025-07-21,91997,2025072104012678,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,390.6,31248.0,2025-07-21 12:16:25.077672
2025-07-21,91417,2025072104012874,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,390.5,19525.0,2025-07-21 12:17:33.670939
2025-07-21,89893,2025072104013291,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,390.0,3900.0,2025-07-21 12:21:25.579222
2025-07-21,89892,2025072104013292,PPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,290,390.4,113216.0,2025-07-21 12:21:25.579566
2025-07-21,88985,2025072104013478,PPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,38,390.0,14820.0,2025-07-21 12:23:42.613470
2025-07-21,88984,2025072104013479,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,107,390.4,41772.8,2025-07-21 12:23:42.613754
2025-07-21,87965,2025072104013802,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,130,390.0,50700.0,2025-07-21 12:26:20.900820
2025-07-21,87964,2025072104013803,PPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,70,390.0,27300.0,2025-07-21 12:26:20.901025
2025-07-21,87809,2025072104013850,PPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-21 12:26:49.622054
2025-07-21,87728,2025072104013873,PPCL,ABC Securities Private Limited,Trademow Securities Private Limited,37,390.0,14430.0,2025-07-21 12:27:00.972305
2025-07-21,87633,2025072104013902,PPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,390.0,195000.0,2025-07-21 12:27:12.889911
2025-07-21,86829,2025072104014151,PPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,193,390.0,75270.0,2025-07-21 12:29:07.870920
2025-07-21,86828,2025072104014152,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,390.0,22230.0,2025-07-21 12:29:07.871126
2025-07-21,86318,2025072104014319,PPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,43,390.0,16770.0,2025-07-21 12:30:13.025186
2025-07-21,86317,2025072104014320,PPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,457,390.0,178230.0,2025-07-21 12:30:13.025266
2025-07-21,86131,2025072104014363,PPCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,43,390.0,16770.0,2025-07-21 12:30:35.535531
2025-07-21,85693,2025072104014467,PPCL,ABC Securities Private Limited,Kumari Securities Private Limited,500,389.1,194550.0,2025-07-21 12:31:31.041978
2025-07-21,85692,2025072104014468,PPCL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,500,389.0,194500.0,2025-07-21 12:31:31.042083
2025-07-21,85365,2025072104014561,PPCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,260,389.0,101140.0,2025-07-21 12:32:07.222968
2025-07-21,85093,2025072104014652,PPCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,882,390.0,343980.0,2025-07-21 12:32:39.017594
2025-07-21,85092,2025072104014653,PPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,390.0,11700.0,2025-07-21 12:32:39.017917
2025-07-21,85091,2025072104014654,PPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,55,390.0,21450.0,2025-07-21 12:32:39.018124
2025-07-21,85090,2025072104014655,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,300,390.0,117000.0,2025-07-21 12:32:39.018345
2025-07-21,84944,2025072104014707,PPCL,Nabil Stock Dealer Ltd.,Infinity Securities Limited,123,389.0,47847.0,2025-07-21 12:33:00.664574
2025-07-21,84731,2025072104014782,PPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,600,388.6,233160.0,2025-07-21 12:33:26.707404
2025-07-21,83808,2025072104015122,PPCL,Sundhara Securities Limited,Infinity Securities Limited,377,388.1,146313.7,2025-07-21 12:35:16.111068
2025-07-21,83698,2025072104015157,PPCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,800,388.1,310480.0,2025-07-21 12:35:26.924465
2025-07-21,83393,2025072104015244,PPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,823,388.1,319406.3,2025-07-21 12:36:00.502649
2025-07-21,83392,2025072104015245,PPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,388.0,19400.0,2025-07-21 12:36:00.502821
2025-07-21,83391,2025072104015246,PPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,727,388.0,282076.0,2025-07-21 12:36:00.502894
2025-07-21,83244,2025072104015299,PPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,7,382.0,2674.0,2025-07-21 12:36:16.634213
2025-07-21,83147,2025072104015325,PPCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,273,388.0,105924.0,2025-07-21 12:36:28.745379
2025-07-21,81133,2025072104015904,PPCL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,387.1,38710.0,2025-07-21 12:40:03.832669
2025-07-21,81132,2025072104015905,PPCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,300,387.0,116100.0,2025-07-21 12:40:03.833012
2025-07-21,81131,2025072104015906,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-21 12:40:03.833235
