Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,124354,2025072104004725,SHL,K.B.L. Securities Limited ,Sanima Securities Limited,500,586.0,293000.0,2025-07-21 11:20:48.831482
2025-07-21,124282,2025072104004749,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-21 11:20:53.220892
2025-07-21,124281,2025072104004750,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,587.0,293500.0,2025-07-21 11:20:53.220930
2025-07-21,124280,2025072104004751,SHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,589.0,58900.0,2025-07-21 11:20:53.220954
2025-07-21,124279,2025072104004752,SHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,589.0,58900.0,2025-07-21 11:20:53.220980
2025-07-21,124278,2025072104004753,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,400,589.0,235600.0,2025-07-21 11:20:53.221004
2025-07-21,124277,2025072104004754,SHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,4500,589.0,2650500.0,2025-07-21 11:20:53.221040
2025-07-21,124276,2025072104004755,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,589.8,58980.0,2025-07-21 11:20:53.221077
2025-07-21,124275,2025072104004756,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,589.8,117960.0,2025-07-21 11:20:53.221101
2025-07-21,124162,2025072104004782,SHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,585.0,58500.0,2025-07-21 11:21:00.781957
2025-07-21,123391,2025072104005023,SHL,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,120,584.0,70080.0,2025-07-21 11:21:57.571450
2025-07-21,122887,2025072104005176,SHL,Stoxkarts Securities Limited,Sanima Securities Limited,380,584.0,221920.0,2025-07-21 11:22:34.647299
2025-07-21,122860,2025072104005180,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,583.4,116680.0,2025-07-21 11:22:35.988047
2025-07-21,122859,2025072104005181,SHL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,970,583.3,565801.0,2025-07-21 11:22:35.988177
2025-07-21,122406,2025072104005324,SHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,4000,583.2,2332800.0,2025-07-21 11:23:19.777407
2025-07-21,122215,2025072104005366,SHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,680,583.2,396576.0,2025-07-21 11:23:39.181648
2025-07-21,121844,2025072104005449,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,297,583.5,173299.5,2025-07-21 11:24:09.333346
2025-07-21,121422,2025072104005571,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,600,583.5,350100.0,2025-07-21 11:24:50.619383
2025-07-21,119078,2025072104006105,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,160,583.5,93360.0,2025-07-21 11:29:39.383614
2025-07-21,118638,2025072104006214,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,583.5,116700.0,2025-07-21 11:30:37.678781
2025-07-21,118435,2025072104006250,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,110,583.5,64185.0,2025-07-21 11:31:05.109852
2025-07-21,117488,2025072104006507,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,584.0,116800.0,2025-07-21 11:32:47.173725
2025-07-21,117392,2025072104006528,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,291,584.0,169944.0,2025-07-21 11:33:01.175372
2025-07-21,117160,2025072104006569,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,585.0,292500.0,2025-07-21 11:33:25.642423
2025-07-21,117159,2025072104006570,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,585.0,64350.0,2025-07-21 11:33:25.642563
2025-07-21,117158,2025072104006571,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,585.0,105885.0,2025-07-21 11:33:25.642617
2025-07-21,117138,2025072104006575,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,585.0,58500.0,2025-07-21 11:33:29.149573
2025-07-21,115864,2025072104006878,SHL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1000,586.0,586000.0,2025-07-21 11:35:33.548397
2025-07-21,115863,2025072104006879,SHL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,110,586.0,64460.0,2025-07-21 11:35:33.548573
2025-07-21,115520,2025072104006951,SHL,Premier Securities Company Ltd.,Sanima Securities Limited,100,588.0,58800.0,2025-07-21 11:36:08.999030
2025-07-21,115506,2025072104006952,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,400,586.1,234440.0,2025-07-21 11:36:09.677260
2025-07-21,115112,2025072104007021,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,109,588.0,64092.0,2025-07-21 11:36:44.191576
2025-07-21,114882,2025072104007064,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,109,588.0,64092.0,2025-07-21 11:37:02.331534
2025-07-21,114369,2025072104007188,SHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,586.3,117260.0,2025-07-21 11:37:49.428398
2025-07-21,114368,2025072104007189,SHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,800,586.2,468960.0,2025-07-21 11:37:49.428542
2025-07-21,114367,2025072104007190,SHL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,500,586.0,293000.0,2025-07-21 11:37:49.428601
2025-07-21,114134,2025072104007262,SHL,Creative Securities Pvt Ltd,Sanima Securities Limited,222,588.0,130536.0,2025-07-21 11:38:11.339102
2025-07-21,114038,2025072104007268,SHL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,108,588.0,63504.0,2025-07-21 11:38:19.695847
2025-07-21,113335,2025072104007436,SHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,586.0,5860.0,2025-07-21 11:39:34.739405
2025-07-21,108721,2025072104008350,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,588.0,58800.0,2025-07-21 11:47:22.867058
2025-07-21,107889,2025072104008552,SHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,588.9,117780.0,2025-07-21 11:48:28.157878
2025-07-21,107825,2025072104008572,SHL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,587.1,58710.0,2025-07-21 11:48:30.974409
2025-07-21,107765,2025072104008578,SHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,587.0,58700.0,2025-07-21 11:48:36.290919
2025-07-21,107215,2025072104008681,SHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,127,588.9,74790.3,2025-07-21 11:49:24.661502
2025-07-21,106576,2025072104008805,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,587.1,117420.0,2025-07-21 11:50:22.108055
2025-07-21,106575,2025072104008806,SHL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,587.0,176100.0,2025-07-21 11:50:22.108088
2025-07-21,106574,2025072104008807,SHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,586.1,117220.0,2025-07-21 11:50:22.108110
2025-07-21,106465,2025072104008821,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,600,589.0,353400.0,2025-07-21 11:50:31.686844
2025-07-21,106464,2025072104008822,SHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,589.0,58900.0,2025-07-21 11:50:31.686941
2025-07-21,106463,2025072104008823,SHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,589.0,117800.0,2025-07-21 11:50:31.687017
2025-07-21,106462,2025072104008824,SHL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,589.7,58970.0,2025-07-21 11:50:31.687108
2025-07-21,106461,2025072104008825,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,589.8,176940.0,2025-07-21 11:50:31.687186
2025-07-21,106460,2025072104008826,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,589.9,294950.0,2025-07-21 11:50:31.687274
2025-07-21,106459,2025072104008827,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,589.9,117980.0,2025-07-21 11:50:31.687382
2025-07-21,106283,2025072104008853,SHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,586.1,117220.0,2025-07-21 11:50:44.316071
2025-07-21,106282,2025072104008854,SHL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,586.0,225610.0,2025-07-21 11:50:44.316149
2025-07-21,106074,2025072104008903,SHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,580.0,17400.0,2025-07-21 11:51:06.332000
2025-07-21,105791,2025072104009019,SHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,586.2,293100.0,2025-07-21 11:51:27.440056
2025-07-21,105790,2025072104009020,SHL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,905,586.0,530330.0,2025-07-21 11:51:27.440366
2025-07-21,105616,2025072104009065,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,586.0,293000.0,2025-07-21 11:51:39.206280
2025-07-21,105099,2025072104009170,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,585.0,175500.0,2025-07-21 11:52:23.862750
2025-07-21,105031,2025072104009190,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,585.0,58500.0,2025-07-21 11:52:30.174170
2025-07-21,105030,2025072104009191,SHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,585.0,117000.0,2025-07-21 11:52:30.174366
2025-07-21,105029,2025072104009192,SHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,800,585.0,468000.0,2025-07-21 11:52:30.174467
2025-07-21,104950,2025072104009208,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,195,586.0,114270.0,2025-07-21 11:52:36.796925
2025-07-21,104220,2025072104009419,SHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,585.0,292500.0,2025-07-21 11:53:55.689421
2025-07-21,102403,2025072104009923,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,578.2,10407.6,2025-07-21 11:57:16.333064
2025-07-21,101868,2025072104010064,SHL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,585.2,169708.0,2025-07-21 11:58:04.853164
2025-07-21,101698,2025072104010135,SHL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,111,585.3,64968.3,2025-07-21 11:58:16.538876
2025-07-21,101351,2025072104010227,SHL,Infinity Securities Limited,Himalayan Brokerage Company Limited,200,585.3,117060.0,2025-07-21 11:58:51.048219
2025-07-21,101047,2025072104010310,SHL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,200,586.0,117200.0,2025-07-21 11:59:18.252338
2025-07-21,100741,2025072104010398,SHL,SUN SECURITIES PVT LTD,Sanima Securities Limited,300,586.0,175800.0,2025-07-21 11:59:45.423753
2025-07-21,100287,2025072104010562,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,582.0,29100.0,2025-07-21 12:00:23.895420
2025-07-21,99474,2025072104010837,SHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,100,585.5,58550.0,2025-07-21 12:01:33.368055
2025-07-21,99193,2025072104010920,SHL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,200,585.3,117060.0,2025-07-21 12:02:00.320081
2025-07-21,98883,2025072104011011,SHL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,239,585.3,139886.7,2025-07-21 12:02:23.827534
2025-07-21,98882,2025072104011012,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,585.0,117000.0,2025-07-21 12:02:23.827730
2025-07-21,98881,2025072104011013,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,585.0,58500.0,2025-07-21 12:02:23.827800
2025-07-21,98880,2025072104011014,SHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,585.0,58500.0,2025-07-21 12:02:23.827878
2025-07-21,98879,2025072104011015,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,584.3,58430.0,2025-07-21 12:02:23.827947
2025-07-21,98878,2025072104011016,SHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,370,584.1,216117.0,2025-07-21 12:02:23.828016
2025-07-21,98877,2025072104011017,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2500,584.1,1460250.0,2025-07-21 12:02:23.828081
2025-07-21,98876,2025072104011018,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,584.0,58400.0,2025-07-21 12:02:23.828143
2025-07-21,98875,2025072104011019,SHL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,291,584.0,169944.0,2025-07-21 12:02:23.828250
2025-07-21,98376,2025072104011129,SHL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,200,584.0,116800.0,2025-07-21 12:03:11.070189
2025-07-21,97777,2025072104011267,SHL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,584.0,58400.0,2025-07-21 12:04:14.277687
2025-07-21,97547,2025072104011338,SHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,585.0,117000.0,2025-07-21 12:04:35.675281
2025-07-21,97546,2025072104011339,SHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,585.0,292500.0,2025-07-21 12:04:35.675452
2025-07-21,97545,2025072104011340,SHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,585.0,58500.0,2025-07-21 12:04:35.675517
2025-07-21,97135,2025072104011451,SHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,585.0,101205.0,2025-07-21 12:05:21.857713
2025-07-21,96916,2025072104011498,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,584.2,58420.0,2025-07-21 12:05:47.932583
2025-07-21,96915,2025072104011499,SHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,584.1,58410.0,2025-07-21 12:05:47.932780
2025-07-21,96914,2025072104011500,SHL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,584.1,292050.0,2025-07-21 12:05:47.932852
2025-07-21,96913,2025072104011501,SHL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,1509,584.0,881256.0,2025-07-21 12:05:47.932931
2025-07-21,96912,2025072104011502,SHL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,1551,584.0,905784.0,2025-07-21 12:05:47.932997
2025-07-21,96672,2025072104011580,SHL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,110,584.0,64240.0,2025-07-21 12:06:18.121588
2025-07-21,96083,2025072104011740,SHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,439,584.0,256376.0,2025-07-21 12:07:25.578773
2025-07-21,96082,2025072104011741,SHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,461,584.0,269224.0,2025-07-21 12:07:25.579000
2025-07-21,96027,2025072104011750,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,583.6,58360.0,2025-07-21 12:07:35.758065
2025-07-21,95249,2025072104011959,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,583.6,58360.0,2025-07-21 12:09:20.935371
2025-07-21,95248,2025072104011960,SHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,583.6,74117.2,2025-07-21 12:09:20.935569
2025-07-21,94846,2025072104012075,SHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,584.5,58450.0,2025-07-21 12:10:17.130142
2025-07-21,94695,2025072104012095,SHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,30,573.0,17190.0,2025-07-21 12:10:34.814172
2025-07-21,94343,2025072104012157,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,152,584.0,88768.0,2025-07-21 12:11:26.234096
2025-07-21,94342,2025072104012158,SHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,173,583.6,100962.8,2025-07-21 12:11:26.234282
2025-07-21,93754,2025072104012266,SHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,125,583.6,72950.0,2025-07-21 12:12:28.510480
2025-07-21,92785,2025072104012511,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,585.0,292500.0,2025-07-21 12:14:44.698626
2025-07-21,92672,2025072104012532,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,300,585.9,175770.0,2025-07-21 12:15:00.799090
2025-07-21,92671,2025072104012533,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,200,586.0,117200.0,2025-07-21 12:15:00.799305
2025-07-21,92149,2025072104012647,SHL,Nabil Stock Dealer Ltd.,Sanima Securities Limited,120,586.0,70320.0,2025-07-21 12:16:05.960577
2025-07-21,92148,2025072104012648,SHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,347,586.0,203342.0,2025-07-21 12:16:05.960895
2025-07-21,92147,2025072104012649,SHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,200,586.9,117380.0,2025-07-21 12:16:05.961099
2025-07-21,92146,2025072104012650,SHL,Nabil Stock Dealer Ltd.,Sanima Securities Limited,1000,587.0,587000.0,2025-07-21 12:16:05.961289
2025-07-21,92145,2025072104012651,SHL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,500,587.0,293500.0,2025-07-21 12:16:05.961497
2025-07-21,91913,2025072104012716,SHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-21 12:16:36.436111
2025-07-21,91348,2025072104012918,SHL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,233,588.0,137004.0,2025-07-21 12:17:41.269711
2025-07-21,90864,2025072104013065,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,587.0,58700.0,2025-07-21 12:18:45.570049
2025-07-21,90748,2025072104013096,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,501,586.1,293636.1,2025-07-21 12:19:09.524169
2025-07-21,90618,2025072104013113,SHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,600,586.1,351660.0,2025-07-21 12:19:30.959111
2025-07-21,90199,2025072104013199,SHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,587.0,58700.0,2025-07-21 12:20:39.438750
2025-07-21,89668,2025072104013349,SHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,585.0,29250.0,2025-07-21 12:22:01.334227
2025-07-21,88835,2025072104013532,SHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,587.0,58700.0,2025-07-21 12:24:07.317546
2025-07-21,88794,2025072104013543,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,587.0,58700.0,2025-07-21 12:24:13.955469
2025-07-21,88758,2025072104013552,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,586.5,293250.0,2025-07-21 12:24:17.215725
2025-07-21,88527,2025072104013628,SHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,205,587.0,120335.0,2025-07-21 12:24:52.851829
2025-07-21,88387,2025072104013672,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,195,587.0,114465.0,2025-07-21 12:25:16.063738
2025-07-21,88386,2025072104013673,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,587.0,293500.0,2025-07-21 12:25:16.063939
2025-07-21,88254,2025072104013716,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,305,588.0,179340.0,2025-07-21 12:25:35.204536
2025-07-21,87927,2025072104013816,SHL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,129,587.0,75723.0,2025-07-21 12:26:26.492202
2025-07-21,87839,2025072104013844,SHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,580.0,580.0,2025-07-21 12:26:41.705728
2025-07-21,87497,2025072104013938,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,195,588.0,114660.0,2025-07-21 12:27:35.125766
2025-07-21,87496,2025072104013939,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,588.0,179340.0,2025-07-21 12:27:35.125991
2025-07-21,87469,2025072104013954,SHL,ABC Securities Private Limited,Trademow Securities Private Limited,28,583.5,16338.0,2025-07-21 12:27:39.042178
2025-07-21,87407,2025072104013963,SHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,588.0,58800.0,2025-07-21 12:27:47.771596
2025-07-21,87144,2025072104014034,SHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,9,580.0,5220.0,2025-07-21 12:28:27.001233
2025-07-21,86861,2025072104014141,SHL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,588.0,58800.0,2025-07-21 12:29:03.288622
2025-07-21,86819,2025072104014156,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,588.0,167580.0,2025-07-21 12:29:08.972414
