Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138570,2025072104000086,OHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,924.0,23100.0,2025-07-21 11:00:39.650690
2025-07-21,136341,2025072104001084,OHL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,912.0,10032.0,2025-07-21 11:05:00.910184
2025-07-21,135839,2025072104001262,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,922.0,922000.0,2025-07-21 11:05:47.695694
2025-07-21,133881,2025072104001936,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,919.0,441120.0,2025-07-21 11:08:35.059446
2025-07-21,133250,2025072104002143,OHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,912.0,9120.0,2025-07-21 11:09:33.328211
2025-07-21,132759,2025072104002278,OHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,79,912.0,72048.0,2025-07-21 11:10:16.614643
2025-07-21,132758,2025072104002279,OHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,171,912.0,155952.0,2025-07-21 11:10:16.614716
2025-07-21,131498,2025072104002630,OHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,910.0,45500.0,2025-07-21 11:11:53.365604
2025-07-21,131497,2025072104002631,OHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,29,910.0,26390.0,2025-07-21 11:11:53.365648
2025-07-21,131496,2025072104002632,OHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,906.1,45305.0,2025-07-21 11:11:53.365677
2025-07-21,131495,2025072104002633,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,906.1,22652.5,2025-07-21 11:11:53.365708
2025-07-21,119835,2025072104005905,OHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,911.1,9111.0,2025-07-21 11:28:00.272354
2025-07-21,118864,2025072104006165,OHL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,49,911.3,44653.7,2025-07-21 11:30:09.328909
2025-07-21,118464,2025072104006242,OHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,917.0,91700.0,2025-07-21 11:30:59.610992
2025-07-21,117359,2025072104006537,OHL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,100,917.0,91700.0,2025-07-21 11:33:05.564282
2025-07-21,117135,2025072104006576,OHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,51,918.0,46818.0,2025-07-21 11:33:30.043766
2025-07-21,115638,2025072104006926,OHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,50,917.5,45875.0,2025-07-21 11:35:54.251216
2025-07-21,115048,2025072104007032,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,918.0,275400.0,2025-07-21 11:36:48.516200
2025-07-21,114998,2025072104007048,OHL,Citizens Share Broker Limited,Sweta Securities Private Limited,45,917.5,41287.5,2025-07-21 11:36:54.803253
2025-07-21,114876,2025072104007067,OHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,55,917.5,50462.5,2025-07-21 11:37:04.728856
