Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,127697,2025072101002717,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,24,257.0,6168.0,2025-07-21 11:16:12.062545
2025-07-21,127571,2025072101002771,GBIME,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,256.3,25630.0,2025-07-21 11:16:24.035255
2025-07-21,127394,2025072101002845,GBIME,Creative Securities Pvt Ltd,Kumari Securities Private Limited,427,256.5,109525.5,2025-07-21 11:16:39.652305
2025-07-21,126574,2025072101003114,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,27,258.0,6966.0,2025-07-21 11:17:46.011799
2025-07-21,126573,2025072101003115,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,120,258.0,30960.0,2025-07-21 11:17:46.011977
2025-07-21,126173,2025072101003219,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,21,258.5,5428.5,2025-07-21 11:18:14.811124
2025-07-21,126134,2025072101003235,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,14,258.5,3619.0,2025-07-21 11:18:18.351382
2025-07-21,125890,2025072101003304,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,259.5,25950.0,2025-07-21 11:18:43.796691
2025-07-21,125386,2025072101003413,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,600,258.5,155100.0,2025-07-21 11:19:28.373802
2025-07-21,125302,2025072101003429,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,259.5,129750.0,2025-07-21 11:19:34.603634
2025-07-21,124802,2025072101003534,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,259.5,2595.0,2025-07-21 11:20:11.540084
2025-07-21,124744,2025072101003544,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,259.5,25950.0,2025-07-21 11:20:16.164568
2025-07-21,124241,2025072101003666,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,258.5,10340.0,2025-07-21 11:20:56.064897
2025-07-21,124155,2025072101003689,GBIME,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,950,259.0,246050.0,2025-07-21 11:21:01.280386
2025-07-21,123810,2025072101003770,GBIME,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,259.0,12950.0,2025-07-21 11:21:24.692454
2025-07-21,123782,2025072101003772,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,258.5,5170.0,2025-07-21 11:21:27.410475
2025-07-21,123781,2025072101003773,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,258.0,25800.0,2025-07-21 11:21:27.410828
2025-07-21,123780,2025072101003774,GBIME,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,258.0,25800.0,2025-07-21 11:21:27.411074
2025-07-21,123779,2025072101003775,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,5000,258.0,1290000.0,2025-07-21 11:21:27.411302
2025-07-21,123778,2025072101003776,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,258.0,387000.0,2025-07-21 11:21:27.411529
2025-07-21,123777,2025072101003777,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,258.0,51600.0,2025-07-21 11:21:27.411757
2025-07-21,123776,2025072101003778,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,258.0,20640.0,2025-07-21 11:21:27.411991
2025-07-21,123101,2025072101003964,GBIME,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,259.0,2849.0,2025-07-21 11:22:18.909170
2025-07-21,123006,2025072101003989,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,189,259.0,48951.0,2025-07-21 11:22:26.701943
2025-07-21,122801,2025072101004029,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,258.0,5160.0,2025-07-21 11:22:39.557745
2025-07-21,122800,2025072101004030,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-21 11:22:39.557953
2025-07-21,122631,2025072101004064,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,318,258.0,82044.0,2025-07-21 11:22:55.706789
2025-07-21,122246,2025072101004189,GBIME,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,258.0,5160.0,2025-07-21 11:23:36.692583
2025-07-21,121834,2025072101004339,GBIME,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.6,25760.0,2025-07-21 11:24:10.055587
2025-07-21,121680,2025072101004379,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,258.0,5160.0,2025-07-21 11:24:22.865390
2025-07-21,121435,2025072101004434,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,257.6,25760.0,2025-07-21 11:24:49.047457
2025-07-21,121181,2025072101004495,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,257.6,12880.0,2025-07-21 11:25:16.988541
2025-07-21,120843,2025072101004602,GBIME,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,415,257.0,106655.0,2025-07-21 11:25:47.998284
2025-07-21,120842,2025072101004603,GBIME,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,390,257.0,100230.0,2025-07-21 11:25:47.998486
2025-07-21,120841,2025072101004604,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,40,257.0,10280.0,2025-07-21 11:25:47.998575
2025-07-21,120840,2025072101004605,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,256.6,128300.0,2025-07-21 11:25:47.998666
2025-07-21,120839,2025072101004606,GBIME,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,73,256.5,18724.5,2025-07-21 11:25:47.998748
2025-07-21,120838,2025072101004607,GBIME,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1000,256.5,256500.0,2025-07-21 11:25:47.998835
2025-07-21,120837,2025072101004608,GBIME,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,500,256.5,128250.0,2025-07-21 11:25:47.998927
2025-07-21,120836,2025072101004609,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,82,256.4,21024.8,2025-07-21 11:25:47.999010
2025-07-21,119960,2025072101004890,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,52,257.0,13364.0,2025-07-21 11:27:41.093251
2025-07-21,119959,2025072101004891,GBIME,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,257.0,6168.0,2025-07-21 11:27:41.093459
2025-07-21,119958,2025072101004892,GBIME,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,27,257.0,6939.0,2025-07-21 11:27:41.093553
2025-07-21,119698,2025072101004967,GBIME,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,233,257.0,59881.0,2025-07-21 11:28:16.827291
2025-07-21,119574,2025072101004993,GBIME,Roadshow securities limited,Kumari Securities Private Limited,200,257.5,51500.0,2025-07-21 11:28:30.101392
2025-07-21,119451,2025072101005034,GBIME,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,164,257.0,42148.0,2025-07-21 11:28:49.418312
2025-07-21,119450,2025072101005035,GBIME,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,257.0,128500.0,2025-07-21 11:28:49.418752
2025-07-21,119449,2025072101005036,GBIME,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,257.0,12850.0,2025-07-21 11:28:49.419055
2025-07-21,119448,2025072101005037,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,286,256.7,73416.2,2025-07-21 11:28:49.419320
2025-07-21,119036,2025072101005167,GBIME,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,6,254.0,1524.0,2025-07-21 11:29:46.099743
2025-07-21,118946,2025072101005194,GBIME,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,201,257.0,51657.0,2025-07-21 11:30:00.167129
2025-07-21,118920,2025072101005201,GBIME,Asian Securities Private Ltd.,Premier Securities Company Ltd.,11,257.0,2827.0,2025-07-21 11:30:04.463225
2025-07-21,118838,2025072101005216,GBIME,Asian Securities Private Ltd.,Aryatara Investment & Securities,1,253.0,253.0,2025-07-21 11:30:13.231204
2025-07-21,118451,2025072101005332,GBIME,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,257.0,257.0,2025-07-21 11:31:01.426150
2025-07-21,118293,2025072101005380,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2,257.0,514.0,2025-07-21 11:31:19.962235
2025-07-21,118123,2025072101005405,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,257.7,5154.0,2025-07-21 11:31:41.555765
2025-07-21,118060,2025072101005425,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,257.7,13142.7,2025-07-21 11:31:48.751326
2025-07-21,117955,2025072101005455,GBIME,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,29,257.7,7473.3,2025-07-21 11:32:01.375282
2025-07-21,117386,2025072101005611,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,171,257.5,44032.5,2025-07-21 11:33:02.909509
2025-07-21,117356,2025072101005614,GBIME,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,257.9,12379.2,2025-07-21 11:33:05.681948
2025-07-21,117355,2025072101005615,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,452,258.0,116616.0,2025-07-21 11:33:05.682198
2025-07-21,117095,2025072101005674,GBIME,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,257.9,25790.0,2025-07-21 11:33:35.311746
2025-07-21,117094,2025072101005675,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,160,258.0,41280.0,2025-07-21 11:33:35.311970
2025-07-21,117093,2025072101005676,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,258.0,25800.0,2025-07-21 11:33:35.312075
2025-07-21,117092,2025072101005677,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,116,258.0,29928.0,2025-07-21 11:33:35.312168
2025-07-21,117091,2025072101005678,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,258.0,9030.0,2025-07-21 11:33:35.312261
2025-07-21,117090,2025072101005679,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,258.0,6450.0,2025-07-21 11:33:35.312398
2025-07-21,117089,2025072101005680,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,464,258.0,119712.0,2025-07-21 11:33:35.312503
2025-07-21,116986,2025072101005697,GBIME,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,21,258.0,5418.0,2025-07-21 11:33:44.003715
2025-07-21,116985,2025072101005698,GBIME,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,265,258.0,68370.0,2025-07-21 11:33:44.003933
2025-07-21,116602,2025072101005788,GBIME,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,152,257.6,39155.2,2025-07-21 11:34:21.108683
2025-07-21,116114,2025072101005882,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,316,258.0,81528.0,2025-07-21 11:35:09.723411
2025-07-21,116019,2025072101005897,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,258.7,2587.0,2025-07-21 11:35:19.787881
2025-07-21,115983,2025072101005915,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,390,258.7,100893.0,2025-07-21 11:35:25.233790
2025-07-21,115982,2025072101005916,GBIME,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,5000,258.9,1294500.0,2025-07-21 11:35:25.233870
2025-07-21,115981,2025072101005917,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-07-21 11:35:25.233898
2025-07-21,115915,2025072101005918,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,259.0,129500.0,2025-07-21 11:35:26.820088
2025-07-21,115669,2025072101005971,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,110,259.0,28490.0,2025-07-21 11:35:51.041021
2025-07-21,115668,2025072101005972,GBIME,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,258.1,129050.0,2025-07-21 11:35:51.219422
2025-07-21,115027,2025072101006154,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,191,259.0,49469.0,2025-07-21 11:36:51.935703
2025-07-21,115026,2025072101006155,GBIME,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-21 11:36:51.935945
2025-07-21,115025,2025072101006156,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,259.0,77700.0,2025-07-21 11:36:51.936051
2025-07-21,115024,2025072101006157,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,259.0,12950.0,2025-07-21 11:36:51.936149
2025-07-21,115023,2025072101006158,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,259.4,103760.0,2025-07-21 11:36:51.936257
2025-07-21,115022,2025072101006159,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,288,259.5,74736.0,2025-07-21 11:36:51.936372
2025-07-21,114780,2025072101006219,GBIME,ABC Securities Private Limited,Kumari Securities Private Limited,712,259.5,184764.0,2025-07-21 11:37:13.007112
2025-07-21,114779,2025072101006220,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,297,259.5,77071.5,2025-07-21 11:37:13.007351
2025-07-21,114778,2025072101006221,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,10,259.5,2595.0,2025-07-21 11:37:13.007453
2025-07-21,114777,2025072101006222,GBIME,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,259.7,129850.0,2025-07-21 11:37:13.007551
2025-07-21,114776,2025072101006223,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,259.9,77970.0,2025-07-21 11:37:13.007650
2025-07-21,114775,2025072101006224,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,8181,259.9,2126241.9,2025-07-21 11:37:13.007743
2025-07-21,114654,2025072101006248,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,35,259.9,9096.5,2025-07-21 11:37:25.629435
2025-07-21,114439,2025072101006301,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,1784,259.9,463661.6,2025-07-21 11:37:47.165697
2025-07-21,114438,2025072101006302,GBIME,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,260.0,52000.0,2025-07-21 11:37:47.165933
2025-07-21,114437,2025072101006303,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-21 11:37:47.166044
2025-07-21,114436,2025072101006304,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1026,260.0,266760.0,2025-07-21 11:37:47.166144
2025-07-21,114435,2025072101006305,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,211,260.0,54860.0,2025-07-21 11:37:47.166237
2025-07-21,114434,2025072101006306,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-07-21 11:37:47.166333
2025-07-21,114433,2025072101006307,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-07-21 11:37:47.166429
2025-07-21,114432,2025072101006308,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,210,260.0,54600.0,2025-07-21 11:37:47.166526
2025-07-21,114431,2025072101006309,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,170,260.0,44200.0,2025-07-21 11:37:47.166619
2025-07-21,114430,2025072101006310,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-07-21 11:37:47.166712
2025-07-21,114429,2025072101006311,GBIME,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,260.0,130000.0,2025-07-21 11:37:47.166828
2025-07-21,114428,2025072101006312,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,260.0,26000.0,2025-07-21 11:37:47.166955
2025-07-21,114427,2025072101006313,GBIME,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,260.0,18200.0,2025-07-21 11:37:47.167060
2025-07-21,114426,2025072101006314,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,260.0,7800.0,2025-07-21 11:37:47.167153
2025-07-21,114425,2025072101006315,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,299,260.0,77740.0,2025-07-21 11:37:47.167246
2025-07-21,113676,2025072101006466,GBIME,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-21 11:39:00.148833
