Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,67705,2025072101018410,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,393.8,3938.0,2025-07-21 13:06:50.795083
2025-07-21,66518,2025072101018701,TPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,390.0,19500.0,2025-07-21 13:09:52.870928
2025-07-21,66186,2025072101018795,TPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,750,390.0,292500.0,2025-07-21 13:10:30.947869
2025-07-21,63369,2025072101019508,TPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,391.0,39100.0,2025-07-21 13:18:22.143000
2025-07-21,63368,2025072101019509,TPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,391.0,3910.0,2025-07-21 13:18:22.143130
2025-07-21,63367,2025072101019510,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,390.2,19510.0,2025-07-21 13:18:22.143182
2025-07-21,63366,2025072101019511,TPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,60,390.1,23406.0,2025-07-21 13:18:22.143246
2025-07-21,63365,2025072101019512,TPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,250,390.0,97500.0,2025-07-21 13:18:22.143295
2025-07-21,63364,2025072101019513,TPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,300,390.0,117000.0,2025-07-21 13:18:22.143341
2025-07-21,63263,2025072101019539,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,390.0,39000.0,2025-07-21 13:18:40.136375
2025-07-21,62850,2025072101019648,TPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,389.8,38980.0,2025-07-21 13:19:37.073783
2025-07-21,62849,2025072101019649,TPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,400,389.0,155600.0,2025-07-21 13:19:37.073900
2025-07-21,61392,2025072101020036,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,295,389.0,114755.0,2025-07-21 13:23:15.755136
2025-07-21,60341,2025072101020319,TPC,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,500,388.8,194400.0,2025-07-21 13:25:56.622604
2025-07-21,60340,2025072101020320,TPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,255,388.5,99067.5,2025-07-21 13:25:56.622827
2025-07-21,60339,2025072101020321,TPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,388.1,3881.0,2025-07-21 13:25:56.622972
2025-07-21,60338,2025072101020322,TPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,200,388.1,77620.0,2025-07-21 13:25:56.623139
2025-07-21,60337,2025072101020323,TPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,780,388.0,302640.0,2025-07-21 13:25:56.623276
2025-07-21,60336,2025072101020324,TPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,388.0,77600.0,2025-07-21 13:25:56.623411
2025-07-21,60335,2025072101020325,TPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,40,388.0,15520.0,2025-07-21 13:25:56.623548
2025-07-21,60334,2025072101020326,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,388.0,5820.0,2025-07-21 13:25:56.623699
2025-07-21,60213,2025072101020353,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,85,388.0,32980.0,2025-07-21 13:26:16.700696
2025-07-21,60212,2025072101020354,TPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,45,388.0,17460.0,2025-07-21 13:26:16.700844
2025-07-21,60123,2025072101020378,TPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,55,388.0,21340.0,2025-07-21 13:26:30.543087
2025-07-21,60122,2025072101020379,TPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,52,388.0,20176.0,2025-07-21 13:26:30.543305
2025-07-21,60121,2025072101020380,TPC,Trishakti Securities Public Limited,ABC Securities Private Limited,255,388.0,98940.0,2025-07-21 13:26:30.543455
2025-07-21,60120,2025072101020381,TPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,138,388.0,53544.0,2025-07-21 13:26:30.543580
2025-07-21,59806,2025072101020496,TPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,388.8,19440.0,2025-07-21 13:27:25.121535
2025-07-21,59794,2025072101020503,TPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,82,388.0,31816.0,2025-07-21 13:27:26.975326
2025-07-21,59793,2025072101020504,TPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,18,388.0,6984.0,2025-07-21 13:27:26.975536
2025-07-21,55855,2025072101021621,TPC,Sweta Securities Private Limited,Capital Max Securities Ltd,75,388.0,29100.0,2025-07-21 13:37:26.237117
2025-07-21,55402,2025072101021767,TPC,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,388.1,388100.0,2025-07-21 13:38:35.091825
2025-07-21,55214,2025072101021829,TPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,388.0,38800.0,2025-07-21 13:38:59.153935
2025-07-21,55213,2025072101021830,TPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,900,388.0,349200.0,2025-07-21 13:38:59.154083
2025-07-21,53879,2025072101022209,TPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,388.0,38800.0,2025-07-21 13:42:02.445076
2025-07-21,53444,2025072101022286,TPC,Sani Securities Company Ltd.,Secured Securities Ltd.,140,387.0,54180.0,2025-07-21 13:42:48.356128
2025-07-21,53443,2025072101022287,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,387.0,77400.0,2025-07-21 13:42:48.356246
2025-07-21,53442,2025072101022288,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,120,387.0,46440.0,2025-07-21 13:42:48.356299
2025-07-21,53155,2025072101022353,TPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,388.0,19400.0,2025-07-21 13:43:34.603517
2025-07-21,51960,2025072101022586,TPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,40,391.8,15672.0,2025-07-21 13:45:52.940158
2025-07-21,51113,2025072101022801,TPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,391.7,195850.0,2025-07-21 13:47:48.173937
2025-07-21,49527,2025072101023098,TPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,391.7,195850.0,2025-07-21 13:50:27.002074
2025-07-21,43296,2025072101024435,TPC,Sweta Securities Private Limited,Sweta Securities Private Limited,10,388.0,3880.0,2025-07-21 14:00:51.372553
2025-07-21,43279,2025072101024438,TPC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,90,388.0,34920.0,2025-07-21 14:00:53.690693
2025-07-21,42979,2025072101024506,TPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,388.0,3880.0,2025-07-21 14:01:27.347877
2025-07-21,38228,2025072101025528,TPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,25,388.2,9705.0,2025-07-21 14:09:50.530122
2025-07-21,38227,2025072101025529,TPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,75,388.2,29115.0,2025-07-21 14:09:50.530253
2025-07-21,34376,2025072101026380,TPC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,388.2,19410.0,2025-07-21 14:17:04.226192
2025-07-21,34375,2025072101026381,TPC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,388.2,194100.0,2025-07-21 14:17:04.226358
2025-07-21,34374,2025072101026382,TPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,388.1,19405.0,2025-07-21 14:17:04.226431
2025-07-21,34373,2025072101026383,TPC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,388.1,194050.0,2025-07-21 14:17:04.226520
2025-07-21,34274,2025072101026408,TPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,388.0,38800.0,2025-07-21 14:17:17.316554
2025-07-21,34273,2025072101026409,TPC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,25,388.0,9700.0,2025-07-21 14:17:17.316709
2025-07-21,34272,2025072101026410,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,388.0,77600.0,2025-07-21 14:17:17.316772
2025-07-21,34271,2025072101026411,TPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,388.0,77600.0,2025-07-21 14:17:17.316828
2025-07-21,33409,2025072101026595,TPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,125,388.0,48500.0,2025-07-21 14:18:51.380202
2025-07-21,31673,2025072101027081,TPC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,90,387.2,34848.0,2025-07-21 14:21:45.911367
2025-07-21,31672,2025072101027082,TPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,387.1,38710.0,2025-07-21 14:21:45.911658
2025-07-21,31671,2025072101027083,TPC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,810,387.1,313551.0,2025-07-21 14:21:45.911863
2025-07-21,31396,2025072101027145,TPC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,190,387.1,73549.0,2025-07-21 14:22:19.209354
2025-07-21,31395,2025072101027146,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,280,387.0,108360.0,2025-07-21 14:22:19.209498
2025-07-21,31394,2025072101027147,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,387.0,38700.0,2025-07-21 14:22:19.209559
2025-07-21,31393,2025072101027148,TPC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,430,387.0,166410.0,2025-07-21 14:22:19.209613
2025-07-21,31259,2025072101027195,TPC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,570,387.0,220590.0,2025-07-21 14:22:34.893338
2025-07-21,31258,2025072101027196,TPC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,430,387.0,166410.0,2025-07-21 14:22:34.893462
2025-07-21,31171,2025072101027240,TPC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,570,387.0,220590.0,2025-07-21 14:22:39.393712
2025-07-21,31170,2025072101027241,TPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,115,387.0,44505.0,2025-07-21 14:22:39.393956
2025-07-21,31169,2025072101027242,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,387.0,3870.0,2025-07-21 14:22:39.394133
2025-07-21,31168,2025072101027243,TPC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,387.0,116100.0,2025-07-21 14:22:39.394278
2025-07-21,30370,2025072101027477,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,386.2,19310.0,2025-07-21 14:23:57.991704
2025-07-21,30369,2025072101027478,TPC,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,386.2,193100.0,2025-07-21 14:23:57.991829
2025-07-21,30368,2025072101027479,TPC,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,386.0,19300.0,2025-07-21 14:23:57.991888
2025-07-21,30367,2025072101027480,TPC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,386.0,38600.0,2025-07-21 14:23:57.991941
2025-07-21,30366,2025072101027481,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,81,386.0,31266.0,2025-07-21 14:23:57.991993
2025-07-21,28470,2025072101027926,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,386.0,38600.0,2025-07-21 14:27:17.094950
2025-07-21,28105,2025072101027981,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,99,386.0,38214.0,2025-07-21 14:27:56.686548
2025-07-21,28104,2025072101027982,TPC,Asian Securities Private Ltd.,Sundhara Securities Limited,75,386.0,28950.0,2025-07-21 14:27:56.686591
2025-07-21,28103,2025072101027983,TPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,181,385.2,69721.2,2025-07-21 14:27:56.686623
2025-07-21,27745,2025072101028081,TPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,19,385.2,7318.8,2025-07-21 14:28:38.028706
2025-07-21,27744,2025072101028082,TPC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,385.1,11553.0,2025-07-21 14:28:38.028949
2025-07-21,27743,2025072101028083,TPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,301,385.1,115915.1,2025-07-21 14:28:38.029171
2025-07-21,27596,2025072101028131,TPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,385.1,3851.0,2025-07-21 14:28:50.617162
2025-07-21,27550,2025072101028150,TPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,589,385.1,226823.9,2025-07-21 14:28:55.143006
2025-07-21,27549,2025072101028151,TPC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,385.1,38510.0,2025-07-21 14:28:55.143154
2025-07-21,27548,2025072101028152,TPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,385.1,23491.1,2025-07-21 14:28:55.143259
2025-07-21,27467,2025072101028180,TPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,5,386.0,1930.0,2025-07-21 14:29:05.964880
