Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,134563,2025072101000911,KBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,217.0,4340.0,2025-07-21 11:07:35.132447
2025-07-21,134435,2025072101000944,KBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,216.2,2162.0,2025-07-21 11:07:45.736569
2025-07-21,134434,2025072101000945,KBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,216.1,19449.0,2025-07-21 11:07:45.736731
2025-07-21,134277,2025072101000983,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,217.0,2387.0,2025-07-21 11:08:00.590504
2025-07-21,134056,2025072101001049,KBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,110,216.2,23782.0,2025-07-21 11:08:18.375124
2025-07-21,133830,2025072101001115,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,216.4,2164.0,2025-07-21 11:08:40.702890
2025-07-21,133509,2025072101001202,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,190,216.5,41135.0,2025-07-21 11:09:11.235420
2025-07-21,132778,2025072101001445,KBL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,216.6,21660.0,2025-07-21 11:10:13.735007
2025-07-21,132565,2025072101001517,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,13,217.0,2821.0,2025-07-21 11:10:35.264013
2025-07-21,132564,2025072101001518,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,480,217.0,104160.0,2025-07-21 11:10:35.264187
2025-07-21,132563,2025072101001519,KBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,217.0,10850.0,2025-07-21 11:10:35.264257
2025-07-21,132562,2025072101001520,KBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,217.0,10850.0,2025-07-21 11:10:35.264324
2025-07-21,131882,2025072101001722,KBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,57,217.0,12369.0,2025-07-21 11:11:25.700099
2025-07-21,131723,2025072101001755,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,217.0,43400.0,2025-07-21 11:11:38.972737
2025-07-21,130780,2025072101001956,KBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,218.0,21800.0,2025-07-21 11:12:38.805929
2025-07-21,130779,2025072101001957,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,218.0,4360.0,2025-07-21 11:12:38.806096
2025-07-21,130778,2025072101001958,KBL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,80,218.0,17440.0,2025-07-21 11:12:38.806174
2025-07-21,130373,2025072101002046,KBL,ABC Securities Private Limited,Trademow Securities Private Limited,220,218.0,47960.0,2025-07-21 11:13:05.940136
2025-07-21,130372,2025072101002047,KBL,ABC Securities Private Limited,Capital Max Securities Ltd,70,218.0,15260.0,2025-07-21 11:13:05.940325
2025-07-21,130371,2025072101002048,KBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,218.0,2180.0,2025-07-21 11:13:05.940409
2025-07-21,130001,2025072101002130,KBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,218.0,43600.0,2025-07-21 11:13:25.819576
2025-07-21,129130,2025072101002358,KBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,218.0,10900.0,2025-07-21 11:14:22.655801
2025-07-21,129072,2025072101002379,KBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,218.0,8720.0,2025-07-21 11:14:25.222122
2025-07-21,129071,2025072101002380,KBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,460,218.0,100280.0,2025-07-21 11:14:25.222512
2025-07-21,129018,2025072101002395,KBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,36,218.0,7848.0,2025-07-21 11:14:28.914594
2025-07-21,128681,2025072101002459,KBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,274,218.0,59732.0,2025-07-21 11:14:52.016730
2025-07-21,128680,2025072101002460,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,226,218.0,49268.0,2025-07-21 11:14:52.016925
2025-07-21,128630,2025072101002469,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,218.0,2180.0,2025-07-21 11:14:56.556384
2025-07-21,128420,2025072101002541,KBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,30,217.1,6513.0,2025-07-21 11:15:11.319958
2025-07-21,128419,2025072101002542,KBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,150,217.0,32550.0,2025-07-21 11:15:11.320140
2025-07-21,128418,2025072101002543,KBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,200,217.0,43400.0,2025-07-21 11:15:11.320224
2025-07-21,128417,2025072101002544,KBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,217.0,108500.0,2025-07-21 11:15:11.320309
2025-07-21,128416,2025072101002545,KBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,200,217.0,43400.0,2025-07-21 11:15:11.320386
2025-07-21,128413,2025072101002546,KBL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,300,217.0,65100.0,2025-07-21 11:15:12.192635
2025-07-21,128378,2025072101002552,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,217.0,108500.0,2025-07-21 11:15:13.565216
2025-07-21,128333,2025072101002560,KBL,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,110,217.0,23870.0,2025-07-21 11:15:18.447141
2025-07-21,128202,2025072101002591,KBL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,75,217.1,16282.5,2025-07-21 11:15:29.385226
2025-07-21,127824,2025072101002670,KBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,217.3,43460.0,2025-07-21 11:16:02.108560
2025-07-21,127679,2025072101002728,KBL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,217.3,2173.0,2025-07-21 11:16:15.473453
2025-07-21,127644,2025072101002737,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,564,218.0,122952.0,2025-07-21 11:16:19.236976
2025-07-21,127643,2025072101002738,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,218.0,109000.0,2025-07-21 11:16:19.237031
2025-07-21,127642,2025072101002739,KBL,Aryatara Investment & Securities,Sipla Securities Private Limited,178,218.0,38804.0,2025-07-21 11:16:19.237059
2025-07-21,127641,2025072101002740,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,400,218.0,87200.0,2025-07-21 11:16:19.237087
2025-07-21,127640,2025072101002741,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,358,218.0,78044.0,2025-07-21 11:16:19.237127
2025-07-21,127421,2025072101002827,KBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,142,218.0,30956.0,2025-07-21 11:16:36.812309
2025-07-21,127420,2025072101002828,KBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-21 11:16:36.812353
2025-07-21,127419,2025072101002829,KBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,177,219.0,38763.0,2025-07-21 11:16:36.812381
2025-07-21,127418,2025072101002830,KBL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,171,219.0,37449.0,2025-07-21 11:16:36.812412
2025-07-21,127005,2025072101002970,KBL,Aryatara Investment & Securities,Trademow Securities Private Limited,129,219.0,28251.0,2025-07-21 11:17:10.608188
2025-07-21,127004,2025072101002971,KBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,371,219.0,81249.0,2025-07-21 11:17:10.608369
2025-07-21,126719,2025072101003062,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,219.0,21900.0,2025-07-21 11:17:37.953381
2025-07-21,126341,2025072101003184,KBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,29,219.0,6351.0,2025-07-21 11:18:02.121417
2025-07-21,125965,2025072101003285,KBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,123,219.0,26937.0,2025-07-21 11:18:36.163792
2025-07-21,125454,2025072101003391,KBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,219.4,109700.0,2025-07-21 11:19:20.897254
2025-07-21,125392,2025072101003409,KBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,219.0,4380.0,2025-07-21 11:19:27.387372
2025-07-21,125068,2025072101003473,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,219.1,54775.0,2025-07-21 11:19:49.204564
2025-07-21,124913,2025072101003499,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,219.1,10955.0,2025-07-21 11:20:01.155717
2025-07-21,124912,2025072101003500,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,328,219.0,71832.0,2025-07-21 11:20:01.155946
2025-07-21,124911,2025072101003501,KBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,219.0,3285.0,2025-07-21 11:20:01.156115
2025-07-21,124910,2025072101003502,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1607,219.0,351933.0,2025-07-21 11:20:01.156255
2025-07-21,124897,2025072101003505,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,219.4,3071.6,2025-07-21 11:20:03.185890
2025-07-21,124632,2025072101003573,KBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1393,219.0,305067.0,2025-07-21 11:20:25.850379
2025-07-21,124631,2025072101003574,KBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,219.0,109500.0,2025-07-21 11:20:25.850594
2025-07-21,124400,2025072101003634,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,107,219.0,23433.0,2025-07-21 11:20:45.827042
2025-07-21,124091,2025072101003705,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,195,219.0,42705.0,2025-07-21 11:21:05.596195
2025-07-21,124090,2025072101003706,KBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,219.0,109500.0,2025-07-21 11:21:05.596228
2025-07-21,124089,2025072101003707,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,218.5,2185.0,2025-07-21 11:21:05.596252
2025-07-21,124088,2025072101003708,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,290,218.1,63249.0,2025-07-21 11:21:05.596279
2025-07-21,124087,2025072101003709,KBL,Sweta Securities Private Limited,Secured Securities Ltd.,200,218.0,43600.0,2025-07-21 11:21:05.596303
2025-07-21,124086,2025072101003710,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,250,218.0,54500.0,2025-07-21 11:21:05.596326
2025-07-21,124085,2025072101003711,KBL,Sundhara Securities Limited,Secured Securities Ltd.,2000,218.0,436000.0,2025-07-21 11:21:05.596394
2025-07-21,124084,2025072101003712,KBL,Aryatara Investment & Securities,Secured Securities Ltd.,35,218.0,7630.0,2025-07-21 11:21:05.596448
2025-07-21,124083,2025072101003713,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,218.0,2180.0,2025-07-21 11:21:05.596468
2025-07-21,124082,2025072101003714,KBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,170,217.7,37009.0,2025-07-21 11:21:05.596494
2025-07-21,124081,2025072101003715,KBL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,217.6,4352.0,2025-07-21 11:21:05.596518
2025-07-21,124080,2025072101003716,KBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,70,217.5,15225.0,2025-07-21 11:21:05.596544
2025-07-21,124079,2025072101003717,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,217.4,108700.0,2025-07-21 11:21:05.596568
2025-07-21,124078,2025072101003718,KBL,Prabhu Stock Market Limited,Secured Securities Ltd.,750,217.4,163050.0,2025-07-21 11:21:05.596591
2025-07-21,123862,2025072101003763,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,219.4,2194.0,2025-07-21 11:21:21.382576
2025-07-21,122491,2025072101004113,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,218.9,2189.0,2025-07-21 11:23:08.631326
2025-07-21,122245,2025072101004190,KBL,Prabhu Stock Market Limited,Capital Max Securities Ltd,65,217.4,14131.0,2025-07-21 11:23:36.732511
2025-07-21,122244,2025072101004191,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,217.3,21730.0,2025-07-21 11:23:36.732733
2025-07-21,122243,2025072101004192,KBL,K.B.L. Securities Limited ,Capital Max Securities Ltd,255,217.3,55411.5,2025-07-21 11:23:36.732833
2025-07-21,121807,2025072101004345,KBL,Sundhara Securities Limited,Secured Securities Ltd.,528,217.5,114840.0,2025-07-21 11:24:11.562273
2025-07-21,121771,2025072101004351,KBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,290,217.5,63075.0,2025-07-21 11:24:14.458489
2025-07-21,121713,2025072101004368,KBL,Sundhara Securities Limited,ABC Securities Private Limited,150,217.5,32625.0,2025-07-21 11:24:19.613353
2025-07-21,121573,2025072101004406,KBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,217.5,87000.0,2025-07-21 11:24:32.529237
2025-07-21,121274,2025072101004473,KBL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,100,217.6,21760.0,2025-07-21 11:25:06.052102
2025-07-21,120978,2025072101004567,KBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,6,216.0,1296.0,2025-07-21 11:25:32.077306
2025-07-21,120887,2025072101004582,KBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,200,217.6,43520.0,2025-07-21 11:25:43.518344
2025-07-21,120686,2025072101004662,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,218.9,3283.5,2025-07-21 11:26:09.785205
2025-07-21,119796,2025072101004932,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,217.7,21770.0,2025-07-21 11:28:03.582302
2025-07-21,119795,2025072101004933,KBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,217.6,11968.0,2025-07-21 11:28:03.582654
2025-07-21,119636,2025072101004986,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,70,217.6,15232.0,2025-07-21 11:28:22.286589
2025-07-21,119631,2025072101004988,KBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,42,217.6,9139.2,2025-07-21 11:28:23.919174
2025-07-21,119372,2025072101005058,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,6,214.0,1284.0,2025-07-21 11:28:58.671271
2025-07-21,118491,2025072101005316,KBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,217.7,65310.0,2025-07-21 11:30:56.921280
2025-07-21,118320,2025072101005371,KBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,218.0,21800.0,2025-07-21 11:31:17.362079
2025-07-21,118319,2025072101005372,KBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,218.0,21800.0,2025-07-21 11:31:17.362615
2025-07-21,118217,2025072101005400,KBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,218.0,3270.0,2025-07-21 11:31:27.981624
2025-07-21,118121,2025072101005407,KBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,218.0,4360.0,2025-07-21 11:31:41.559500
2025-07-21,117296,2025072101005635,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,218.0,11990.0,2025-07-21 11:33:11.111033
2025-07-21,117110,2025072101005667,KBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,15,218.0,3270.0,2025-07-21 11:33:32.614962
2025-07-21,117109,2025072101005668,KBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,40,218.0,8720.0,2025-07-21 11:33:32.615288
2025-07-21,117108,2025072101005669,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,218.0,10900.0,2025-07-21 11:33:32.615429
2025-07-21,117107,2025072101005670,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,218.0,5450.0,2025-07-21 11:33:32.615600
2025-07-21,117106,2025072101005671,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,160,218.0,34880.0,2025-07-21 11:33:32.615743
2025-07-21,116773,2025072101005753,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,218.1,19629.0,2025-07-21 11:34:02.652129
2025-07-21,116749,2025072101005762,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,218.1,4362.0,2025-07-21 11:34:06.800456
2025-07-21,116647,2025072101005773,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,218.0,65400.0,2025-07-21 11:34:13.879294
2025-07-21,116432,2025072101005815,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,355,218.1,77425.5,2025-07-21 11:34:37.868630
2025-07-21,116359,2025072101005835,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,225,218.1,49072.5,2025-07-21 11:34:47.395882
2025-07-21,116179,2025072101005870,KBL,Premier Securities Company Ltd.,Secured Securities Ltd.,75,218.1,16357.5,2025-07-21 11:35:00.389078
2025-07-21,116025,2025072101005896,KBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,85,218.8,18598.0,2025-07-21 11:35:18.344875
2025-07-21,115565,2025072101006003,KBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,295,218.2,64369.0,2025-07-21 11:36:04.954882
2025-07-21,115128,2025072101006140,KBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,46,218.3,10041.8,2025-07-21 11:36:40.969829
2025-07-21,115123,2025072101006141,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,218.8,15316.0,2025-07-21 11:36:42.188162
2025-07-21,114455,2025072101006296,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,345,218.8,75486.0,2025-07-21 11:37:44.844985
2025-07-21,114394,2025072101006321,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,55,218.8,12034.0,2025-07-21 11:37:48.616588
2025-07-21,114393,2025072101006322,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,510,218.2,111282.0,2025-07-21 11:37:48.616638
2025-07-21,114392,2025072101006323,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,89,218.2,19419.8,2025-07-21 11:37:48.616660
2025-07-21,114391,2025072101006324,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,496,218.1,108177.6,2025-07-21 11:37:48.616683
2025-07-21,113687,2025072101006461,KBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,200,218.2,43640.0,2025-07-21 11:38:58.319950
2025-07-21,113654,2025072101006468,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,218.9,2189.0,2025-07-21 11:39:01.958981
2025-07-21,113649,2025072101006469,KBL,ABC Securities Private Limited,Aryatara Investment & Securities,55,218.9,12039.5,2025-07-21 11:39:02.324756
2025-07-21,113648,2025072101006470,KBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1416,218.9,309962.4,2025-07-21 11:39:02.325093
2025-07-21,113647,2025072101006471,KBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,812,219.0,177828.0,2025-07-21 11:39:02.325248
2025-07-21,113131,2025072101006586,KBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,188,219.0,41172.0,2025-07-21 11:40:02.485757
2025-07-21,113130,2025072101006587,KBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,812,219.0,177828.0,2025-07-21 11:40:02.486064
2025-07-21,113077,2025072101006603,KBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,219.0,10950.0,2025-07-21 11:40:09.698316
2025-07-21,112599,2025072101006704,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,219.0,21900.0,2025-07-21 11:41:02.806169
2025-07-21,112427,2025072101006760,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,218.5,21850.0,2025-07-21 11:41:20.853874
2025-07-21,112283,2025072101006786,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,146,219.0,31974.0,2025-07-21 11:41:42.398968
2025-07-21,112282,2025072101006787,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,354,219.0,77526.0,2025-07-21 11:41:42.399302
