Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138571,2025072104000085,PMHPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,407.7,203850.0,2025-07-21 11:00:39.537197
2025-07-21,137568,2025072104000576,PMHPL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,50,404.2,20210.0,2025-07-21 11:02:41.456206
2025-07-21,137567,2025072104000577,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,404.0,40400.0,2025-07-21 11:02:41.456258
2025-07-21,137566,2025072104000578,PMHPL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,403.7,161480.0,2025-07-21 11:02:41.456285
2025-07-21,137168,2025072104000739,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,405.0,121500.0,2025-07-21 11:03:27.800798
2025-07-21,136332,2025072104001088,PMHPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,403.1,20155.0,2025-07-21 11:05:02.114860
2025-07-21,136331,2025072104001089,PMHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,403.1,20155.0,2025-07-21 11:05:02.114929
2025-07-21,136104,2025072104001171,PMHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,403.1,40310.0,2025-07-21 11:05:21.836507
2025-07-21,136013,2025072104001196,PMHPL,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,1000,403.1,403100.0,2025-07-21 11:05:30.634027
2025-07-21,135730,2025072104001295,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,150,403.1,60465.0,2025-07-21 11:05:56.272879
2025-07-21,135472,2025072104001384,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,403.3,20165.0,2025-07-21 11:06:21.078228
2025-07-21,132832,2025072104002255,PMHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,405.4,20270.0,2025-07-21 11:10:08.359735
2025-07-21,131709,2025072104002582,PMHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,400,408.9,163560.0,2025-07-21 11:11:39.334899
2025-07-21,131708,2025072104002583,PMHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,409.0,204500.0,2025-07-21 11:11:39.334994
2025-07-21,131707,2025072104002584,PMHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,409.0,40900.0,2025-07-21 11:11:39.335028
2025-07-21,131343,2025072104002680,PMHPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,95,406.0,38570.0,2025-07-21 11:12:03.157150
2025-07-21,130263,2025072104002962,PMHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,186,409.0,76074.0,2025-07-21 11:13:12.063050
2025-07-21,130262,2025072104002963,PMHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,410.0,20500.0,2025-07-21 11:13:12.063122
