Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138739,2025072101000009,MKJC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,535.0,5350.0,2025-07-21 10:46:00.502494
2025-07-21,133990,2025072101001065,MKJC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,536.1,26805.0,2025-07-21 11:08:25.806544
2025-07-21,133843,2025072101001112,MKJC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,539.9,107980.0,2025-07-21 11:08:40.217429
2025-07-21,133666,2025072101001150,MKJC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,539.9,161970.0,2025-07-21 11:08:57.778786
2025-07-21,133665,2025072101001151,MKJC,Creative Securities Pvt Ltd,Sundhara Securities Limited,60,540.0,32400.0,2025-07-21 11:08:57.778844
2025-07-21,133493,2025072101001208,MKJC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,207,540.0,111780.0,2025-07-21 11:09:12.178456
2025-07-21,133492,2025072101001209,MKJC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,540.0,54000.0,2025-07-21 11:09:12.178513
2025-07-21,132969,2025072101001386,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,544.9,217960.0,2025-07-21 11:09:55.831830
2025-07-21,132625,2025072101001496,MKJC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,330,540.0,178200.0,2025-07-21 11:10:30.162196
2025-07-21,132624,2025072101001497,MKJC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,170,540.0,91800.0,2025-07-21 11:10:30.162276
2025-07-21,132220,2025072101001650,MKJC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,540.0,21600.0,2025-07-21 11:11:02.983515
2025-07-21,131864,2025072101001726,MKJC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,70,537.0,37590.0,2025-07-21 11:11:27.353056
2025-07-21,127190,2025072101002889,MKJC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,543.0,271500.0,2025-07-21 11:16:58.681399
2025-07-21,125816,2025072101003321,MKJC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,539.0,5390.0,2025-07-21 11:18:50.521466
2025-07-21,125687,2025072101003344,MKJC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,544.0,5440.0,2025-07-21 11:19:00.707447
