Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,123574,2025072103003682,LICN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,65,923.0,59995.0,2025-07-21 11:21:44.895471
2025-07-21,122858,2025072103003898,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,135,923.0,124605.0,2025-07-21 11:22:36.005407
2025-07-21,122723,2025072103003941,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,923.0,12922.0,2025-07-21 11:22:47.415588
2025-07-21,121657,2025072103004188,LICN,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,928.0,371200.0,2025-07-21 11:24:24.895826
2025-07-21,120359,2025072103004500,LICN,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,924.0,25872.0,2025-07-21 11:26:49.698596
2025-07-21,120051,2025072103004579,LICN,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,34,925.1,31453.4,2025-07-21 11:27:31.933332
2025-07-21,118639,2025072103004894,LICN,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,924.0,27720.0,2025-07-21 11:30:37.640809
2025-07-21,118214,2025072103004995,LICN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,926.9,463450.0,2025-07-21 11:31:28.898355
2025-07-21,117899,2025072103005089,LICN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,450,926.9,417105.0,2025-07-21 11:32:05.845438
2025-07-21,117734,2025072103005136,LICN,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,377,926.9,349441.3,2025-07-21 11:32:20.087996
2025-07-21,113940,2025072103006638,LICN,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,930.0,9300.0,2025-07-21 11:38:31.430576
2025-07-21,113939,2025072103006639,LICN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,930.0,46500.0,2025-07-21 11:38:31.430833
2025-07-21,113938,2025072103006640,LICN,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,930.2,27906.0,2025-07-21 11:38:31.430999
2025-07-21,113714,2025072103006730,LICN,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,933.0,91434.0,2025-07-21 11:38:54.803361
2025-07-21,113262,2025072103006839,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,933.9,23347.5,2025-07-21 11:39:45.421505
2025-07-21,113038,2025072103006916,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,175,933.9,163432.5,2025-07-21 11:40:14.615872
2025-07-21,113037,2025072103006917,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,934.0,186800.0,2025-07-21 11:40:14.616162
2025-07-21,113036,2025072103006918,LICN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,935.0,93500.0,2025-07-21 11:40:14.616331
2025-07-21,113035,2025072103006919,LICN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,111,935.0,103785.0,2025-07-21 11:40:14.616499
2025-07-21,113034,2025072103006920,LICN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,14,935.0,13090.0,2025-07-21 11:40:14.616660
2025-07-21,112895,2025072103006959,LICN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,935.0,280500.0,2025-07-21 11:40:32.043383
2025-07-21,112593,2025072103007118,LICN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,935.0,93500.0,2025-07-21 11:41:05.235488
2025-07-21,111092,2025072103007671,LICN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,938.0,187600.0,2025-07-21 11:43:46.648012
2025-07-21,111091,2025072103007672,LICN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,939.8,93980.0,2025-07-21 11:43:46.648155
2025-07-21,111090,2025072103007673,LICN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,939.9,281970.0,2025-07-21 11:43:46.648226
2025-07-21,106721,2025072103009086,LICN,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,938.2,18764.0,2025-07-21 11:50:10.512983
2025-07-21,106720,2025072103009087,LICN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,938.3,187660.0,2025-07-21 11:50:10.513050
2025-07-21,106719,2025072103009088,LICN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,939.0,75120.0,2025-07-21 11:50:10.513107
2025-07-21,104715,2025072103009660,LICN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,939.8,93980.0,2025-07-21 11:53:05.019889
2025-07-21,103887,2025072103009858,LICN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,938.0,187600.0,2025-07-21 11:54:35.344927
2025-07-21,103886,2025072103009859,LICN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,939.9,281970.0,2025-07-21 11:54:35.345086
2025-07-21,101927,2025072103010413,LICN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,937.0,93700.0,2025-07-21 11:57:58.840140
2025-07-21,101873,2025072103010431,LICN,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,937.0,9370.0,2025-07-21 11:58:04.670646
2025-07-21,100687,2025072103010768,LICN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,920.3,920.3,2025-07-21 11:59:50.777008
2025-07-21,99809,2025072103010989,LICN,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,5,923.0,4615.0,2025-07-21 12:01:06.423191
2025-07-21,99194,2025072103011161,LICN,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,934.9,9349.0,2025-07-21 12:01:59.803347
2025-07-21,98097,2025072103011483,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,931.0,46550.0,2025-07-21 12:03:42.060897
2025-07-21,96368,2025072103011894,LICN,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,930.0,46500.0,2025-07-21 12:06:55.904532
2025-07-21,96367,2025072103011895,LICN,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,930.0,18600.0,2025-07-21 12:06:55.904681
2025-07-21,94358,2025072103012418,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,929.3,46465.0,2025-07-21 12:11:21.539371
2025-07-21,91438,2025072103013362,LICN,Sagarmatha Securities Private Limited,ABC Securities Private Limited,10,934.0,9340.0,2025-07-21 12:17:28.358864
2025-07-21,91010,2025072103013482,LICN,Sagarmatha Securities Private Limited,ABC Securities Private Limited,90,934.0,84060.0,2025-07-21 12:18:26.816290
2025-07-21,90244,2025072103013734,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,929.3,929.3,2025-07-21 12:20:30.870695
2025-07-21,88824,2025072103014130,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,935.9,84231.0,2025-07-21 12:24:09.414530
2025-07-21,88823,2025072103014131,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,936.0,187200.0,2025-07-21 12:24:09.414877
2025-07-21,88822,2025072103014132,LICN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,210,936.0,196560.0,2025-07-21 12:24:09.415142
2025-07-21,87915,2025072103014326,LICN,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,934.0,28020.0,2025-07-21 12:26:28.727242
2025-07-21,87842,2025072103014349,LICN,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,933.0,46650.0,2025-07-21 12:26:41.188428
2025-07-21,87522,2025072103014445,LICN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,225,933.0,209925.0,2025-07-21 12:27:31.569060
2025-07-21,87521,2025072103014446,LICN,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,200,930.1,186020.0,2025-07-21 12:27:31.569251
2025-07-21,87520,2025072103014447,LICN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,75,930.0,69750.0,2025-07-21 12:27:31.569343
2025-07-21,87340,2025072103014484,LICN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,36,936.0,33696.0,2025-07-21 12:27:56.541440
2025-07-21,85971,2025072103014827,LICN,Citizens Share Broker Limited,Asian Securities Private Ltd.,11,931.0,10241.0,2025-07-21 12:30:59.654300
2025-07-21,85643,2025072103014938,LICN,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,489,931.0,455259.0,2025-07-21 12:31:36.575592
2025-07-21,85333,2025072103015015,LICN,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,11,931.0,10241.0,2025-07-21 12:32:10.879279
2025-07-21,84295,2025072103015266,LICN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,931.0,93100.0,2025-07-21 12:34:23.391359
2025-07-21,83576,2025072103015414,LICN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,931.0,46550.0,2025-07-21 12:35:39.434524
2025-07-21,83436,2025072103015448,LICN,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,931.0,372400.0,2025-07-21 12:35:57.472975
2025-07-21,83002,2025072103015565,LICN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,931.2,186240.0,2025-07-21 12:36:45.914218
2025-07-21,82250,2025072103015751,LICN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,931.2,279360.0,2025-07-21 12:38:08.709596
2025-07-21,82249,2025072103015752,LICN,Citizens Share Broker Limited,Asian Securities Private Ltd.,200,931.0,186200.0,2025-07-21 12:38:08.709782
2025-07-21,82130,2025072103015777,LICN,Citizens Share Broker Limited,Asian Securities Private Ltd.,350,931.0,325850.0,2025-07-21 12:38:21.784527
2025-07-21,82129,2025072103015778,LICN,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,25,930.0,23250.0,2025-07-21 12:38:21.784751
2025-07-21,82128,2025072103015779,LICN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,930.0,93000.0,2025-07-21 12:38:21.784829
2025-07-21,79773,2025072103016428,LICN,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,929.2,9292.0,2025-07-21 12:42:05.345115
2025-07-21,79721,2025072103016444,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,929.2,46460.0,2025-07-21 12:42:10.561586
2025-07-21,79503,2025072103016533,LICN,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,40,929.2,37168.0,2025-07-21 12:42:28.988583
2025-07-21,79502,2025072103016534,LICN,ABC Securities Private Limited,Sanima Securities Limited,20,929.0,18580.0,2025-07-21 12:42:28.988813
2025-07-21,79501,2025072103016535,LICN,Online Securities Pvt. Ltd.,Sanima Securities Limited,20,928.5,18570.0,2025-07-21 12:42:28.988889
2025-07-21,79500,2025072103016536,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,10,927.0,9270.0,2025-07-21 12:42:28.988962
2025-07-21,79499,2025072103016537,LICN,Sagarmatha Securities Private Limited,Sanima Securities Limited,210,927.0,194670.0,2025-07-21 12:42:28.989034
2025-07-21,78552,2025072103016787,LICN,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,200,927.0,185400.0,2025-07-21 12:44:08.008878
2025-07-21,77278,2025072103017122,LICN,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,927.0,9270.0,2025-07-21 12:46:03.769157
2025-07-21,76448,2025072103017356,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,928.0,92800.0,2025-07-21 12:47:24.162900
2025-07-21,73345,2025072103018183,LICN,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,80,927.0,74160.0,2025-07-21 12:52:26.921565
2025-07-21,73114,2025072103018241,LICN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,927.0,9270.0,2025-07-21 12:53:00.126688
2025-07-21,72916,2025072103018297,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,15,925.0,13875.0,2025-07-21 12:53:35.972616
2025-07-21,72855,2025072103018318,LICN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,926.0,9260.0,2025-07-21 12:53:46.223200
2025-07-21,72711,2025072103018366,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,925.0,9250.0,2025-07-21 12:54:02.659698
2025-07-21,72572,2025072103018395,LICN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,926.0,27780.0,2025-07-21 12:54:21.856125
2025-07-21,72210,2025072103018501,LICN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,928.0,46400.0,2025-07-21 12:54:58.326186
2025-07-21,72209,2025072103018502,LICN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,929.9,111588.0,2025-07-21 12:54:58.326328
2025-07-21,72080,2025072103018522,LICN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,929.9,102289.0,2025-07-21 12:55:16.472938
2025-07-21,71987,2025072103018553,LICN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,495,929.9,460300.5,2025-07-21 12:55:30.721262
2025-07-21,69564,2025072103019321,LICN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,20,927.0,18540.0,2025-07-21 13:01:20.102139
2025-07-21,68900,2025072103019503,LICN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,927.6,37104.0,2025-07-21 13:03:12.306482
2025-07-21,68396,2025072103019688,LICN,Aryatara Investment & Securities,Kumari Securities Private Limited,1,909.5,909.5,2025-07-21 13:04:40.294820
2025-07-21,68359,2025072103019695,LICN,Aryatara Investment & Securities,Secured Securities Ltd.,180,927.0,166860.0,2025-07-21 13:04:46.701331
2025-07-21,68358,2025072103019696,LICN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,927.0,18540.0,2025-07-21 13:04:46.701671
2025-07-21,68287,2025072103019729,LICN,Aryatara Investment & Securities,ABC Securities Private Limited,3,910.8,2732.4,2025-07-21 13:04:57.572635
2025-07-21,67862,2025072103019825,LICN,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,926.0,92600.0,2025-07-21 13:06:20.234668
2025-07-21,67861,2025072103019826,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,926.0,370400.0,2025-07-21 13:06:20.235001
2025-07-21,67330,2025072103019965,LICN,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,300,927.0,278100.0,2025-07-21 13:07:47.406185
2025-07-21,67329,2025072103019966,LICN,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,500,927.0,463500.0,2025-07-21 13:07:47.406528
2025-07-21,67264,2025072103020000,LICN,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1,908.5,908.5,2025-07-21 13:07:58.674849
2025-07-21,65717,2025072103020492,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,927.1,18542.0,2025-07-21 13:11:47.932541
2025-07-21,65716,2025072103020493,LICN,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,927.6,9276.0,2025-07-21 13:11:47.990372
2025-07-21,65092,2025072103020644,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,25,930.0,23250.0,2025-07-21 13:13:29.183448
2025-07-21,63788,2025072103020984,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,928.0,10208.0,2025-07-21 13:17:10.224345
2025-07-21,59775,2025072103021988,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,928.0,20416.0,2025-07-21 13:27:30.469351
2025-07-21,59687,2025072103022003,LICN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,930.0,14880.0,2025-07-21 13:27:43.559074
2025-07-21,59279,2025072103022066,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,930.0,29760.0,2025-07-21 13:28:52.242278
2025-07-21,58470,2025072103022259,LICN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,70,929.0,65030.0,2025-07-21 13:30:54.901158
2025-07-21,57965,2025072103022369,LICN,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1,920.0,920.0,2025-07-21 13:32:07.605273
2025-07-21,56880,2025072103022655,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,99,930.0,92070.0,2025-07-21 13:35:00.088423
2025-07-21,55958,2025072103022973,LICN,Aryatara Investment & Securities,Trishakti Securities Public Limited,11,932.0,10252.0,2025-07-21 13:37:06.128324
2025-07-21,53019,2025072103023692,LICN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,930.2,27906.0,2025-07-21 13:43:53.256750
2025-07-21,53018,2025072103023693,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,930.1,93010.0,2025-07-21 13:43:53.257127
2025-07-21,53017,2025072103023694,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,930.0,65100.0,2025-07-21 13:43:53.257343
2025-07-21,52942,2025072103023708,LICN,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,84,932.0,78288.0,2025-07-21 13:44:01.840476
2025-07-21,52941,2025072103023709,LICN,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,10,932.0,9320.0,2025-07-21 13:44:01.840846
2025-07-21,52332,2025072103023930,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,930.0,120900.0,2025-07-21 13:45:09.545789
2025-07-21,52331,2025072103023931,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,930.0,158100.0,2025-07-21 13:45:09.546055
2025-07-21,52000,2025072103024049,LICN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,930.1,93010.0,2025-07-21 13:45:49.400266
2025-07-21,51999,2025072103024050,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,930.0,186000.0,2025-07-21 13:45:49.400612
2025-07-21,51719,2025072103024145,LICN,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,932.9,93290.0,2025-07-21 13:46:23.479120
2025-07-21,51378,2025072103024218,LICN,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,66,933.0,61578.0,2025-07-21 13:47:17.131102
2025-07-21,51377,2025072103024219,LICN,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,160,933.0,149280.0,2025-07-21 13:47:17.131323
2025-07-21,51376,2025072103024220,LICN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,933.8,18676.0,2025-07-21 13:47:17.131426
2025-07-21,51375,2025072103024221,LICN,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,934.0,93400.0,2025-07-21 13:47:17.131503
2025-07-21,50613,2025072103024530,LICN,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,935.0,84150.0,2025-07-21 13:48:51.637333
2025-07-21,50612,2025072103024531,LICN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,935.0,56100.0,2025-07-21 13:48:51.637684
2025-07-21,50611,2025072103024532,LICN,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,470,935.0,439450.0,2025-07-21 13:48:51.637921
2025-07-21,46802,2025072103026076,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,935.0,9350.0,2025-07-21 13:54:58.678973
2025-07-21,46801,2025072103026077,LICN,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,500,935.0,467500.0,2025-07-21 13:54:58.679174
2025-07-21,45321,2025072103026601,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,934.2,9342.0,2025-07-21 13:57:51.842244
2025-07-21,45320,2025072103026602,LICN,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,30,934.1,28023.0,2025-07-21 13:57:51.842433
2025-07-21,42803,2025072103027539,LICN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,170,934.1,158797.0,2025-07-21 14:01:46.473786
2025-07-21,42802,2025072103027540,LICN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,934.1,42968.6,2025-07-21 14:01:46.474003
2025-07-21,42181,2025072103027736,LICN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,935.0,18700.0,2025-07-21 14:02:44.676970
2025-07-21,42180,2025072103027737,LICN,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,935.0,46750.0,2025-07-21 14:02:44.677195
2025-07-21,42179,2025072103027738,LICN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,935.0,28050.0,2025-07-21 14:02:44.677271
2025-07-21,41915,2025072103027825,LICN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,55,935.0,51425.0,2025-07-21 14:03:12.990788
2025-07-21,41646,2025072103027952,LICN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,15,935.0,14025.0,2025-07-21 14:03:33.191530
2025-07-21,41645,2025072103027953,LICN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,935.0,46750.0,2025-07-21 14:03:33.191573
