Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,116066,2025072101005891,SCB,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,666.5,6665.0,2025-07-21 11:35:13.523911
2025-07-21,114118,2025072101006356,SCB,ABC Securities Private Limited,Secured Securities Ltd.,53,667.0,35351.0,2025-07-21 11:38:11.619893
2025-07-21,113878,2025072101006426,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,668.8,6688.0,2025-07-21 11:38:37.816437
2025-07-21,112961,2025072101006633,SCB,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,668.0,16700.0,2025-07-21 11:40:21.992697
2025-07-21,112367,2025072101006769,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,26,668.8,17388.8,2025-07-21 11:41:27.985234
2025-07-21,112249,2025072101006797,SCB,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,668.9,66890.0,2025-07-21 11:41:44.876226
2025-07-21,111951,2025072101006873,SCB,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,669.0,66900.0,2025-07-21 11:42:18.868264
2025-07-21,111950,2025072101006874,SCB,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,65,669.0,43485.0,2025-07-21 11:42:18.868518
2025-07-21,111949,2025072101006875,SCB,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,669.0,133800.0,2025-07-21 11:42:18.868669
2025-07-21,111948,2025072101006876,SCB,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,10,669.0,6690.0,2025-07-21 11:42:18.868804
2025-07-21,108979,2025072101007595,SCB,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,669.0,6690.0,2025-07-21 11:47:00.008890
2025-07-21,107352,2025072101008038,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,21,670.0,14070.0,2025-07-21 11:49:12.727282
2025-07-21,107351,2025072101008039,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,85,670.0,56950.0,2025-07-21 11:49:12.727409
2025-07-21,107350,2025072101008040,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,394,670.0,263980.0,2025-07-21 11:49:12.727471
2025-07-21,107023,2025072101008094,SCB,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,10,670.0,6700.0,2025-07-21 11:49:41.614305
2025-07-21,106714,2025072101008188,SCB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,215,669.0,143835.0,2025-07-21 11:50:11.317393
2025-07-21,106713,2025072101008189,SCB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,75,668.0,50100.0,2025-07-21 11:50:11.317532
2025-07-21,106712,2025072101008190,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,667.1,333550.0,2025-07-21 11:50:11.317586
2025-07-21,106711,2025072101008191,SCB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,147,667.0,98049.0,2025-07-21 11:50:11.317638
2025-07-21,106710,2025072101008192,SCB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,667.0,133400.0,2025-07-21 11:50:11.317691
2025-07-21,106709,2025072101008193,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,667.0,66700.0,2025-07-21 11:50:11.317743
2025-07-21,106708,2025072101008194,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,666.6,13332.0,2025-07-21 11:50:11.317793
2025-07-21,106707,2025072101008195,SCB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,90,666.5,59985.0,2025-07-21 11:50:11.317843
2025-07-21,106706,2025072101008196,SCB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,61,665.0,40565.0,2025-07-21 11:50:11.317891
2025-07-21,106705,2025072101008197,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2500,665.0,1662500.0,2025-07-21 11:50:11.317943
2025-07-21,106704,2025072101008198,SCB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,665.0,13300.0,2025-07-21 11:50:11.317988
2025-07-21,106647,2025072101008216,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,665.0,199500.0,2025-07-21 11:50:17.117432
2025-07-21,105883,2025072101008467,SCB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,665.0,133000.0,2025-07-21 11:51:22.028899
2025-07-21,105797,2025072101008479,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,665.0,13300.0,2025-07-21 11:51:26.388113
2025-07-21,105512,2025072101008530,SCB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,665.0,33250.0,2025-07-21 11:51:50.681173
2025-07-21,105172,2025072101008613,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,665.0,19950.0,2025-07-21 11:52:17.555997
2025-07-21,104157,2025072101008873,SCB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-21 11:54:03.089347
2025-07-21,104119,2025072101008883,SCB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,6,655.0,3930.0,2025-07-21 11:54:05.737983
2025-07-21,103980,2025072101008942,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,542,665.0,360430.0,2025-07-21 11:54:23.816104
2025-07-21,103873,2025072101008980,SCB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,7,655.0,4585.0,2025-07-21 11:54:36.260817
2025-07-21,103700,2025072101009040,SCB,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,665.0,199500.0,2025-07-21 11:54:55.087574
2025-07-21,103562,2025072101009056,SCB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-21 11:55:10.314434
2025-07-21,103319,2025072101009128,SCB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-21 11:55:37.649307
2025-07-21,103023,2025072101009226,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,750,665.0,498750.0,2025-07-21 11:56:07.032796
2025-07-21,99788,2025072101010014,SCB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,664.4,6644.0,2025-07-21 12:01:08.718758
2025-07-21,99721,2025072101010035,SCB,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,647,665.0,430255.0,2025-07-21 12:01:14.615316
2025-07-21,99430,2025072101010101,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,25,664.1,16602.5,2025-07-21 12:01:36.940684
2025-07-21,99315,2025072101010122,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-07-21 12:01:47.450667
2025-07-21,98127,2025072101010445,SCB,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,170,665.0,113050.0,2025-07-21 12:03:39.045879
2025-07-21,97250,2025072101010695,SCB,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-21 12:05:07.294013
2025-07-21,96442,2025072101010913,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-07-21 12:06:45.047502
2025-07-21,95345,2025072101011213,SCB,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,664.0,13280.0,2025-07-21 12:09:08.708631
2025-07-21,95344,2025072101011214,SCB,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,664.0,33200.0,2025-07-21 12:09:08.708768
2025-07-21,95343,2025072101011215,SCB,Citizens Share Broker Limited,Asian Securities Private Ltd.,36,664.0,23904.0,2025-07-21 12:09:08.708849
2025-07-21,95296,2025072101011219,SCB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-07-21 12:09:15.411776
2025-07-21,95273,2025072101011223,SCB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-21 12:09:17.883001
2025-07-21,95196,2025072101011245,SCB,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,15,664.0,9960.0,2025-07-21 12:09:27.675530
2025-07-21,94283,2025072101011481,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,665.0,13300.0,2025-07-21 12:11:32.527707
2025-07-21,94122,2025072101011516,SCB,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,50,664.0,33200.0,2025-07-21 12:11:45.440000
2025-07-21,93307,2025072101011710,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,750,665.0,498750.0,2025-07-21 12:13:30.626168
2025-07-21,93088,2025072101011775,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,250,665.0,166250.0,2025-07-21 12:14:00.779596
2025-07-21,92976,2025072101011810,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-21 12:14:18.001893
2025-07-21,92376,2025072101011927,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,665.0,106400.0,2025-07-21 12:15:33.030436
2025-07-21,92375,2025072101011928,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,665.0,26600.0,2025-07-21 12:15:33.030608
2025-07-21,92374,2025072101011929,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,665.0,16625.0,2025-07-21 12:15:33.030694
2025-07-21,92304,2025072101011951,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,665.0,16625.0,2025-07-21 12:15:44.678646
2025-07-21,91767,2025072101012100,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,12,665.0,7980.0,2025-07-21 12:16:53.823073
2025-07-21,91454,2025072101012203,SCB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,666.0,13320.0,2025-07-21 12:17:25.217375
2025-07-21,91071,2025072101012301,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,63,665.0,41895.0,2025-07-21 12:18:21.235334
2025-07-21,90134,2025072101012506,SCB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,665.0,13300.0,2025-07-21 12:20:47.696088
2025-07-21,89067,2025072101012780,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,665.0,6650.0,2025-07-21 12:23:31.609807
2025-07-21,88580,2025072101012903,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,407,665.0,270655.0,2025-07-21 12:24:47.783247
2025-07-21,88577,2025072101012905,SCB,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,664.5,16612.5,2025-07-21 12:24:48.247361
2025-07-21,88331,2025072101012954,SCB,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,12,665.0,7980.0,2025-07-21 12:25:23.280134
2025-07-21,85528,2025072101013746,SCB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,666.0,33300.0,2025-07-21 12:31:47.564972
2025-07-21,85265,2025072101013819,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,666.0,33300.0,2025-07-21 12:32:18.947772
2025-07-21,84787,2025072101013940,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,666.0,33300.0,2025-07-21 12:33:16.810527
2025-07-21,84757,2025072101013950,SCB,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,300,665.1,199530.0,2025-07-21 12:33:22.247963
2025-07-21,84405,2025072101014039,SCB,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,500,665.1,332550.0,2025-07-21 12:34:10.564255
2025-07-21,84312,2025072101014056,SCB,Himalayan Brokerage Company Limited,Secured Securities Ltd.,500,665.1,332550.0,2025-07-21 12:34:22.125567
2025-07-21,84311,2025072101014057,SCB,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,250,665.1,166275.0,2025-07-21 12:34:22.125816
2025-07-21,84310,2025072101014058,SCB,SUN SECURITIES PVT LTD,Secured Securities Ltd.,188,665.0,125020.0,2025-07-21 12:34:22.125889
2025-07-21,84309,2025072101014059,SCB,Aryatara Investment & Securities,Secured Securities Ltd.,62,665.0,41230.0,2025-07-21 12:34:22.125955
2025-07-21,84161,2025072101014094,SCB,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,6,660.0,3960.0,2025-07-21 12:34:40.589653
2025-07-21,84076,2025072101014126,SCB,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,152,666.0,101232.0,2025-07-21 12:34:51.338324
2025-07-21,82530,2025072101014574,SCB,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,25,666.0,16650.0,2025-07-21 12:37:41.110150
2025-07-21,80801,2025072101014987,SCB,Miyo Securities Pvt Ltd,Secured Securities Ltd.,143,666.0,95238.0,2025-07-21 12:40:33.461991
2025-07-21,80577,2025072101015047,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,66,665.0,43890.0,2025-07-21 12:40:53.559354
2025-07-21,78052,2025072101015707,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,665.0,133000.0,2025-07-21 12:45:00.050602
2025-07-21,77974,2025072101015765,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,12,665.0,7980.0,2025-07-21 12:45:04.817205
2025-07-21,75810,2025072101016374,SCB,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,665.0,33250.0,2025-07-21 12:48:31.558783
2025-07-21,75398,2025072101016491,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,665.5,6655.0,2025-07-21 12:49:13.180246
2025-07-21,74786,2025072101016707,SCB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,166,665.0,110390.0,2025-07-21 12:50:10.786049
2025-07-21,74552,2025072101016758,SCB,Aryatara Investment & Securities,Secured Securities Ltd.,444,665.0,295260.0,2025-07-21 12:50:29.817182
2025-07-21,74551,2025072101016759,SCB,Linch Stock Market Ltd.,Secured Securities Ltd.,25,665.0,16625.0,2025-07-21 12:50:29.817347
2025-07-21,74550,2025072101016760,SCB,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,453,665.0,301245.0,2025-07-21 12:50:29.817435
2025-07-21,71230,2025072101017505,SCB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,665.0,26600.0,2025-07-21 12:57:07.547772
2025-07-21,71229,2025072101017506,SCB,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-21 12:57:07.547961
2025-07-21,70709,2025072101017676,SCB,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,665.0,19950.0,2025-07-21 12:58:28.467329
2025-07-21,69190,2025072101018038,SCB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-21 13:02:29.089658
2025-07-21,69105,2025072101018053,SCB,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,665.0,28595.0,2025-07-21 13:02:43.192748
2025-07-21,68136,2025072101018278,SCB,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,664.5,66450.0,2025-07-21 13:05:23.958885
2025-07-21,68135,2025072101018279,SCB,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,57,664.1,37853.7,2025-07-21 13:05:23.959254
2025-07-21,68134,2025072101018280,SCB,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,93,664.0,61752.0,2025-07-21 13:05:23.959457
2025-07-21,67514,2025072101018454,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,14,667.0,9338.0,2025-07-21 13:07:15.052605
2025-07-21,65614,2025072101018919,SCB,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,4,655.0,2620.0,2025-07-21 13:12:04.949086
2025-07-21,62646,2025072101019708,SCB,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,667.2,21350.4,2025-07-21 13:20:12.466084
2025-07-21,62257,2025072101019793,SCB,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,168,667.2,112089.6,2025-07-21 13:21:24.673618
2025-07-21,62256,2025072101019794,SCB,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,667.0,30015.0,2025-07-21 13:21:24.673806
2025-07-21,60327,2025072101020328,SCB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,667.0,66700.0,2025-07-21 13:25:58.194783
2025-07-21,59157,2025072101020699,SCB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,667.0,16675.0,2025-07-21 13:29:10.298075
2025-07-21,56588,2025072101021451,SCB,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,667.0,8671.0,2025-07-21 13:35:44.002600
2025-07-21,54647,2025072101021991,SCB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,667.0,7337.0,2025-07-21 13:40:08.339750
2025-07-21,54094,2025072101022140,SCB,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,11,668.0,7348.0,2025-07-21 13:41:35.739418
2025-07-21,52262,2025072101022538,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,667.0,10005.0,2025-07-21 13:45:14.202924
2025-07-21,52261,2025072101022539,SCB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,6,667.0,4002.0,2025-07-21 13:45:14.203148
2025-07-21,51772,2025072101022640,SCB,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-21 13:46:12.960052
2025-07-21,51771,2025072101022641,SCB,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,100,664.6,66460.0,2025-07-21 13:46:12.960165
2025-07-21,51770,2025072101022642,SCB,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,30,664.5,19935.0,2025-07-21 13:46:12.960227
2025-07-21,51769,2025072101022643,SCB,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,60,664.1,39846.0,2025-07-21 13:46:12.960297
2025-07-21,50787,2025072101022883,SCB,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,19,667.0,12673.0,2025-07-21 13:48:29.766493
2025-07-21,48083,2025072101023435,SCB,Aryatara Investment & Securities,Sundhara Securities Limited,1,653.7,653.7,2025-07-21 13:52:30.575923
2025-07-21,46862,2025072101023733,SCB,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,40,664.1,26564.0,2025-07-21 13:54:51.231248
2025-07-21,46861,2025072101023734,SCB,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,106,664.0,70384.0,2025-07-21 13:54:51.231327
2025-07-21,46860,2025072101023735,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,15,664.0,9960.0,2025-07-21 13:54:51.231363
2025-07-21,46859,2025072101023736,SCB,Machhapuchchhre Securities Limited,BHOLE GANESH SECURITIES LTD,100,664.0,66400.0,2025-07-21 13:54:51.231390
2025-07-21,46858,2025072101023737,SCB,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,19,664.0,12616.0,2025-07-21 13:54:51.231417
2025-07-21,46003,2025072101023913,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,5,664.1,3320.5,2025-07-21 13:56:36.442451
2025-07-21,44236,2025072101024285,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,664.2,13284.0,2025-07-21 13:59:30.404182
2025-07-21,42263,2025072101024733,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,665.0,13300.0,2025-07-21 14:02:33.990827
2025-07-21,42238,2025072101024737,SCB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,80,665.0,53200.0,2025-07-21 14:02:38.160577
2025-07-21,39777,2025072101025207,SCB,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,45,665.1,29929.5,2025-07-21 14:06:56.381943
2025-07-21,39593,2025072101025227,SCB,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,13,665.1,8646.3,2025-07-21 14:07:11.111824
2025-07-21,39570,2025072101025234,SCB,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,665.1,6651.0,2025-07-21 14:07:14.909042
2025-07-21,39392,2025072101025264,SCB,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,90,665.1,59859.0,2025-07-21 14:07:31.565049
2025-07-21,37420,2025072101025700,SCB,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,500,665.1,332550.0,2025-07-21 14:11:31.472725
2025-07-21,37419,2025072101025701,SCB,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,20,665.0,13300.0,2025-07-21 14:11:31.472948
2025-07-21,37418,2025072101025702,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,665.0,332500.0,2025-07-21 14:11:31.473039
2025-07-21,37417,2025072101025703,SCB,Asian Securities Private Ltd.,K.B.L. Securities Limited ,410,665.0,272650.0,2025-07-21 14:11:31.473121
2025-07-21,35097,2025072101026195,SCB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,150,665.0,99750.0,2025-07-21 14:15:39.779767
2025-07-21,32592,2025072101026847,SCB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,665.0,26600.0,2025-07-21 14:20:22.537219
2025-07-21,30737,2025072101027350,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,665.4,6654.0,2025-07-21 14:23:23.647405
2025-07-21,28585,2025072101027896,SCB,Asian Securities Private Ltd.,ABC Securities Private Limited,113,665.0,75145.0,2025-07-21 14:27:03.578396
2025-07-21,28025,2025072101028004,SCB,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,287,665.0,190855.0,2025-07-21 14:28:03.047457
2025-07-21,28024,2025072101028005,SCB,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,40,665.0,26600.0,2025-07-21 14:28:03.047903
2025-07-21,28023,2025072101028006,SCB,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,36,665.0,23940.0,2025-07-21 14:28:03.048306
2025-07-21,28022,2025072101028007,SCB,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,92,665.0,61180.0,2025-07-21 14:28:03.048659
2025-07-21,26195,2025072101028505,SCB,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,25,664.5,16612.5,2025-07-21 14:31:40.359110
2025-07-21,25298,2025072101028739,SCB,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,25,664.5,16612.5,2025-07-21 14:33:10.062303
2025-07-21,25297,2025072101028740,SCB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,664.2,13284.0,2025-07-21 14:33:10.062697
2025-07-21,25296,2025072101028741,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,664.2,13284.0,2025-07-21 14:33:10.062948
2025-07-21,25295,2025072101028742,SCB,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,664.2,66420.0,2025-07-21 14:33:10.063210
2025-07-21,25294,2025072101028743,SCB,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,664.1,66410.0,2025-07-21 14:33:10.063449
2025-07-21,25293,2025072101028744,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,231,664.0,153384.0,2025-07-21 14:33:10.063681
