Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138199,2025072101000136,PRVU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,88,224.0,19712.0,2025-07-21 11:01:23.560278
2025-07-21,137830,2025072101000190,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,223.0,11150.0,2025-07-21 11:02:11.371009
2025-07-21,137822,2025072101000193,PRVU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,250,223.0,55750.0,2025-07-21 11:02:11.807886
2025-07-21,137821,2025072101000194,PRVU,Secured Securities Ltd.,Himalayan Brokerage Company Limited,150,223.9,33585.0,2025-07-21 11:02:11.807963
2025-07-21,137521,2025072101000254,PRVU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,18,223.0,4014.0,2025-07-21 11:02:47.152888
2025-07-21,136770,2025072101000391,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,222.1,111050.0,2025-07-21 11:04:11.959283
2025-07-21,136769,2025072101000392,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-21 11:04:11.959395
2025-07-21,136669,2025072101000412,PRVU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,222.0,111000.0,2025-07-21 11:04:21.892930
2025-07-21,136668,2025072101000413,PRVU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,450,222.0,99900.0,2025-07-21 11:04:21.893010
2025-07-21,136667,2025072101000414,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,222.0,11100.0,2025-07-21 11:04:21.893057
2025-07-21,136604,2025072101000426,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,222.5,4450.0,2025-07-21 11:04:29.860826
2025-07-21,136592,2025072101000431,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,130,222.0,28860.0,2025-07-21 11:04:32.104129
2025-07-21,136314,2025072101000496,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,1000,222.1,222100.0,2025-07-21 11:05:04.632340
2025-07-21,136173,2025072101000517,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,222.1,222100.0,2025-07-21 11:05:13.456049
2025-07-21,136172,2025072101000518,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,222.0,4440.0,2025-07-21 11:05:13.456114
2025-07-21,136171,2025072101000519,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,221.1,11055.0,2025-07-21 11:05:13.456139
2025-07-21,136170,2025072101000520,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,212,221.1,46873.2,2025-07-21 11:05:13.456162
2025-07-21,135967,2025072101000565,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,221.1,13708.2,2025-07-21 11:05:33.740539
2025-07-21,135410,2025072101000702,PRVU,SUN SECURITIES PVT LTD,Sundhara Securities Limited,200,221.2,44240.0,2025-07-21 11:06:28.170230
2025-07-21,135409,2025072101000703,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,800,221.1,176880.0,2025-07-21 11:06:28.170325
2025-07-21,134104,2025072101001029,PRVU,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,221.2,221200.0,2025-07-21 11:08:13.917710
2025-07-21,134103,2025072101001030,PRVU,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,200,221.2,44240.0,2025-07-21 11:08:13.917838
2025-07-21,134102,2025072101001031,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,926,221.1,204738.6,2025-07-21 11:08:13.917903
2025-07-21,134101,2025072101001032,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,221.1,221100.0,2025-07-21 11:08:13.917954
2025-07-21,134100,2025072101001033,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,374,221.0,82654.0,2025-07-21 11:08:13.918006
2025-07-21,134034,2025072101001058,PRVU,Asian Securities Private Ltd.,Capital Max Securities Ltd,600,221.2,132720.0,2025-07-21 11:08:21.223516
2025-07-21,134033,2025072101001059,PRVU,Asian Securities Private Ltd.,Secured Securities Ltd.,400,221.4,88560.0,2025-07-21 11:08:21.223625
2025-07-21,133916,2025072101001088,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,600,221.4,132840.0,2025-07-21 11:08:31.663520
2025-07-21,133807,2025072101001118,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,135,221.4,29889.0,2025-07-21 11:08:41.568750
2025-07-21,133673,2025072101001148,PRVU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,270,221.5,59805.0,2025-07-21 11:08:56.640843
2025-07-21,133129,2025072101001326,PRVU,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,30,221.5,6645.0,2025-07-21 11:09:41.669389
2025-07-21,133111,2025072101001334,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,470,221.5,104105.0,2025-07-21 11:09:43.660174
2025-07-21,132923,2025072101001399,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,221.5,6645.0,2025-07-21 11:10:00.319684
2025-07-21,132644,2025072101001490,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,265,221.4,58671.0,2025-07-21 11:10:27.942595
2025-07-21,132643,2025072101001491,PRVU,ABC Securities Private Limited,Premier Securities Company Ltd.,735,221.3,162655.5,2025-07-21 11:10:27.942722
2025-07-21,132581,2025072101001506,PRVU,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,221.5,11075.0,2025-07-21 11:10:34.532573
2025-07-21,132573,2025072101001510,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,221.5,8638.5,2025-07-21 11:10:34.918367
2025-07-21,132572,2025072101001511,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,221.5,6645.0,2025-07-21 11:10:34.918604
2025-07-21,132571,2025072101001512,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,1537,221.5,340445.5,2025-07-21 11:10:34.918834
2025-07-21,132446,2025072101001554,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,221.5,2215.0,2025-07-21 11:10:43.580748
2025-07-21,132056,2025072101001689,PRVU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,22,222.0,4884.0,2025-07-21 11:11:16.168295
2025-07-21,132055,2025072101001690,PRVU,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,478,222.0,106116.0,2025-07-21 11:11:16.168425
2025-07-21,132000,2025072101001702,PRVU,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-21 11:11:20.050161
