Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,78263,2025072104016761,MHNL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,164,278.6,45690.4,2025-07-21 12:44:37.498530
2025-07-21,76052,2025072104017393,MHNL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1000,279.0,279000.0,2025-07-21 12:48:11.771055
2025-07-21,74615,2025072104017789,MHNL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,286,279.0,79794.0,2025-07-21 12:50:23.910802
2025-07-21,68564,2025072104019378,MHNL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,280.0,5600.0,2025-07-21 13:04:05.419989
2025-07-21,68563,2025072104019379,MHNL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,40,280.0,11200.0,2025-07-21 13:04:05.420099
2025-07-21,68318,2025072104019448,MHNL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,350,279.0,97650.0,2025-07-21 13:04:53.395540
2025-07-21,67965,2025072104019547,MHNL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,279.0,8370.0,2025-07-21 13:06:02.105363
2025-07-21,67774,2025072104019584,MHNL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,279.1,55820.0,2025-07-21 13:06:39.348381
2025-07-21,67489,2025072104019653,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,279.1,2791.0,2025-07-21 13:07:19.977785
2025-07-21,66729,2025072104019785,MHNL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,279.0,2790.0,2025-07-21 13:09:14.951460
2025-07-21,65906,2025072104019950,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2000,281.0,562000.0,2025-07-21 13:11:16.714626
2025-07-21,65905,2025072104019951,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,282.9,28290.0,2025-07-21 13:11:16.714693
2025-07-21,65904,2025072104019952,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,530,282.9,149937.0,2025-07-21 13:11:16.714717
2025-07-21,65903,2025072104019953,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,283.0,28300.0,2025-07-21 13:11:16.714738
2025-07-21,65902,2025072104019954,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,283.3,141650.0,2025-07-21 13:11:16.714760
2025-07-21,65901,2025072104019955,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,656,283.4,185910.4,2025-07-21 13:11:16.714788
2025-07-21,65900,2025072104019956,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,283.5,11340.0,2025-07-21 13:11:16.714824
2025-07-21,65899,2025072104019957,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2947,283.5,835474.5,2025-07-21 13:11:16.714855
2025-07-21,65898,2025072104019958,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,627,284.0,178068.0,2025-07-21 13:11:16.714887
2025-07-21,65749,2025072104019996,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,279.1,2791.0,2025-07-21 13:11:42.924979
2025-07-21,62897,2025072104020725,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,279.1,11164.0,2025-07-21 13:19:29.259424
2025-07-21,62864,2025072104020738,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,279.1,11164.0,2025-07-21 13:19:34.115427
2025-07-21,59403,2025072104021746,MHNL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1000,281.0,281000.0,2025-07-21 13:28:39.675011
2025-07-21,59148,2025072104021808,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,280.0,2800.0,2025-07-21 13:29:11.162466
2025-07-21,58868,2025072104021895,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,288,282.0,81216.0,2025-07-21 13:29:55.583519
2025-07-21,58867,2025072104021896,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.0,14150.0,2025-07-21 13:29:55.583779
2025-07-21,58866,2025072104021897,MHNL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,162,283.0,45846.0,2025-07-21 13:29:55.583904
2025-07-21,58756,2025072104021930,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-21 13:30:12.700948
2025-07-21,58747,2025072104021932,MHNL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,128,283.0,36224.0,2025-07-21 13:30:13.824137
2025-07-21,58634,2025072104021958,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,283.0,2830.0,2025-07-21 13:30:26.794650
2025-07-21,58633,2025072104021959,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,281.0,2810.0,2025-07-21 13:30:26.794791
2025-07-21,57930,2025072104022186,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,283.6,11344.0,2025-07-21 13:32:13.955614
2025-07-21,57830,2025072104022215,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,284.0,5680.0,2025-07-21 13:32:27.754764
2025-07-21,57626,2025072104022288,MHNL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,353,284.0,100252.0,2025-07-21 13:32:54.313572
2025-07-21,57625,2025072104022289,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,284.0,2840.0,2025-07-21 13:32:54.313699
2025-07-21,57624,2025072104022290,MHNL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,284.0,284000.0,2025-07-21 13:32:54.313743
2025-07-21,57587,2025072104022307,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,284.0,5680.0,2025-07-21 13:32:58.011269
2025-07-21,57463,2025072104022344,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,617,284.0,175228.0,2025-07-21 13:33:22.188729
2025-07-21,57462,2025072104022345,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,283.6,2836.0,2025-07-21 13:33:22.188814
2025-07-21,57461,2025072104022346,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,23,282.0,6486.0,2025-07-21 13:33:22.188848
2025-07-21,57133,2025072104022439,MHNL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,284.5,2845.0,2025-07-21 13:34:15.826476
2025-07-21,56898,2025072104022476,MHNL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,90,284.5,25605.0,2025-07-21 13:34:58.437852
2025-07-21,56897,2025072104022477,MHNL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,83,284.5,23613.5,2025-07-21 13:34:58.437975
2025-07-21,56896,2025072104022478,MHNL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,827,284.5,235281.5,2025-07-21 13:34:58.438022
2025-07-21,56866,2025072104022487,MHNL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,475,284.5,135137.5,2025-07-21 13:35:03.321111
2025-07-21,56865,2025072104022488,MHNL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,285.0,57000.0,2025-07-21 13:35:03.321221
2025-07-21,56864,2025072104022489,MHNL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,285.0,57000.0,2025-07-21 13:35:03.321262
2025-07-21,56212,2025072104022643,MHNL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,285.6,142800.0,2025-07-21 13:36:23.334246
2025-07-21,56211,2025072104022644,MHNL,Linch Stock Market Ltd.,Kumari Securities Private Limited,725,286.0,207350.0,2025-07-21 13:36:23.334396
2025-07-21,56210,2025072104022645,MHNL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,775,286.0,221650.0,2025-07-21 13:36:23.334444
2025-07-21,56030,2025072104022694,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,15,284.0,4260.0,2025-07-21 13:36:55.290041
2025-07-21,56029,2025072104022695,MHNL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,610,284.0,173240.0,2025-07-21 13:36:55.290164
2025-07-21,56014,2025072104022704,MHNL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,286.0,2860.0,2025-07-21 13:36:57.974592
2025-07-21,55696,2025072104022781,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,285.6,142800.0,2025-07-21 13:37:49.491883
2025-07-21,55541,2025072104022831,MHNL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,215,286.0,61490.0,2025-07-21 13:38:12.237661
2025-07-21,54967,2025072104023002,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,286.2,28620.0,2025-07-21 13:39:34.928046
2025-07-21,54860,2025072104023017,MHNL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,50,286.6,14330.0,2025-07-21 13:39:48.052747
2025-07-21,54859,2025072104023018,MHNL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,100,286.6,28660.0,2025-07-21 13:39:48.052939
2025-07-21,54858,2025072104023019,MHNL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,50,286.6,14330.0,2025-07-21 13:39:48.053047
2025-07-21,54857,2025072104023020,MHNL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,110,287.0,31570.0,2025-07-21 13:39:48.053270
2025-07-21,54746,2025072104023061,MHNL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,287.1,287100.0,2025-07-21 13:39:58.104374
2025-07-21,54400,2025072104023139,MHNL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,15,287.8,4317.0,2025-07-21 13:40:54.330951
2025-07-21,54399,2025072104023140,MHNL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,100,287.8,28780.0,2025-07-21 13:40:54.331044
2025-07-21,54020,2025072104023227,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,77,288.0,22176.0,2025-07-21 13:41:42.954670
2025-07-21,53917,2025072104023249,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,23,288.0,6624.0,2025-07-21 13:41:55.623548
2025-07-21,53845,2025072104023258,MHNL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,210,288.2,60522.0,2025-07-21 13:42:06.388207
2025-07-21,53844,2025072104023259,MHNL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,720,289.4,208368.0,2025-07-21 13:42:06.388297
2025-07-21,53843,2025072104023260,MHNL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,70,289.5,20265.0,2025-07-21 13:42:06.388344
2025-07-21,53780,2025072104023282,MHNL,Citizens Share Broker Limited,Sharepro Securities Private Limited,575,289.5,166462.5,2025-07-21 13:42:13.637090
2025-07-21,53582,2025072104023317,MHNL,Aryatara Investment & Securities,Sharepro Securities Private Limited,355,289.5,102772.5,2025-07-21 13:42:31.021895
2025-07-21,53581,2025072104023318,MHNL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1000,290.0,290000.0,2025-07-21 13:42:31.022003
2025-07-21,53580,2025072104023319,MHNL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,290.0,145000.0,2025-07-21 13:42:31.022049
2025-07-21,53579,2025072104023320,MHNL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,290.0,58000.0,2025-07-21 13:42:31.022090
2025-07-21,53578,2025072104023321,MHNL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,250,290.0,72500.0,2025-07-21 13:42:31.022129
2025-07-21,53251,2025072104023376,MHNL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,290.1,2901.0,2025-07-21 13:43:18.755419
2025-07-21,53250,2025072104023377,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,287,290.7,83430.9,2025-07-21 13:43:18.755528
2025-07-21,53249,2025072104023378,MHNL,Linch Stock Market Ltd.,Sweta Securities Private Limited,150,291.0,43650.0,2025-07-21 13:43:18.755569
2025-07-21,53221,2025072104023384,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.0,29100.0,2025-07-21 13:43:21.722744
2025-07-21,53079,2025072104023420,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.5,29150.0,2025-07-21 13:43:46.098252
2025-07-21,53044,2025072104023440,MHNL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,292.0,29200.0,2025-07-21 13:43:49.430632
2025-07-21,52918,2025072104023477,MHNL,Linch Stock Market Ltd.,Secured Securities Ltd.,400,292.0,116800.0,2025-07-21 13:44:03.609994
2025-07-21,52825,2025072104023508,MHNL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,292.3,2923.0,2025-07-21 13:44:15.226558
2025-07-21,52824,2025072104023509,MHNL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,60,293.5,17610.0,2025-07-21 13:44:15.226700
2025-07-21,52823,2025072104023510,MHNL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,130,295.7,38441.0,2025-07-21 13:44:15.226738
2025-07-21,52522,2025072104023569,MHNL,Creative Securities Pvt Ltd,Secured Securities Ltd.,500,295.0,147500.0,2025-07-21 13:44:49.160342
