Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,135912,2025072104001240,RHPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,349.1,3491.0,2025-07-21 11:05:39.718077
2025-07-21,135911,2025072104001241,RHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,349.0,171010.0,2025-07-21 11:05:39.718186
2025-07-21,134107,2025072104001872,RHPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,349.0,3490.0,2025-07-21 11:08:13.823815
2025-07-21,133896,2025072104001930,RHPL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,349.0,3490.0,2025-07-21 11:08:33.687813
2025-07-21,133361,2025072104002104,RHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,348.5,69700.0,2025-07-21 11:09:23.780659
2025-07-21,133182,2025072104002167,RHPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,348.1,52215.0,2025-07-21 11:09:37.681807
2025-07-21,133181,2025072104002168,RHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,348.1,3481.0,2025-07-21 11:09:37.681944
2025-07-21,133180,2025072104002169,RHPL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,348.0,139200.0,2025-07-21 11:09:37.681992
2025-07-21,133179,2025072104002170,RHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,348.0,52200.0,2025-07-21 11:09:37.682051
2025-07-21,133178,2025072104002171,RHPL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,348.0,100920.0,2025-07-21 11:09:37.682096
2025-07-21,132811,2025072104002261,RHPL,Infinity Securities Limited,Aryatara Investment & Securities,10,348.0,3480.0,2025-07-21 11:10:10.727349
2025-07-21,132810,2025072104002262,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,118,348.0,41064.0,2025-07-21 11:10:10.727434
2025-07-21,132809,2025072104002263,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,348.0,34800.0,2025-07-21 11:10:10.727470
2025-07-21,132598,2025072104002318,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,348.0,6960.0,2025-07-21 11:10:33.075103
2025-07-21,131556,2025072104002608,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,348.0,17400.0,2025-07-21 11:11:49.621414
